CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.507
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and direction of Earth center
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 16981.18492 140.15635
60685 17071.53860 145.81817
60685 17161.89228 151.48230
60685 17252.24596 157.15078
60685 17342.59964 162.82559
60685 17432.95331 168.50868
60685 17523.30699 174.20197
60685 17613.66067 179.90724
60685 17704.01435 174.37373
60685 17794.36803 168.63935
60685 17884.72170 162.88810
60685 17975.07538 157.11863
60685 18065.42906 151.32974
60685 18155.78274 145.52039
60685 18246.13641 139.68975
60685 18336.49009 133.83718
60685 18426.84377 127.96227
60685 18517.19745 122.06485
60685 18607.55113 116.14497
60685 18697.90480 110.20294
60685 18788.25848 104.23934
60685 18878.61216 98.25498
60685 18968.96584 92.25095
60685 19059.31952 86.22856
60685 19149.67319 80.18936
60685 19240.02687 74.13515
60685 19330.38055 68.06789
60685 19420.73423 61.98974
60685 19511.08790 55.90299
60685 19601.44158 49.81006
60685 19691.79526 43.71345
60685 19782.14894 37.61572
60685 19872.50262 31.51941
60685 19962.85629 25.42707
60685 20053.20997 19.34116
60685 20143.56365 13.26409
60685 20233.91733 7.19809
60685 20324.27101 1.14528
60685 20414.62468 4.89243
60685 20504.97836 10.91330
60685 20595.33204 16.91583
60685 20685.68572 22.89876
60685 20776.03939 28.86106
60685 20866.39307 34.80194
60685 20956.74675 40.72087
60685 21047.10043 46.61756
60685 21137.45411 52.49197
60685 21227.80778 58.34429
60685 21318.16146 64.17491
60685 21408.51514 69.98447
60685 21498.86882 75.77377
60685 21589.22249 81.54381
60685 21679.57617 87.29577
60685 21769.92985 93.03096
60685 21860.28353 98.75083
60685 21950.63721 104.45696
60685 22040.99088 110.15104
60685 22131.34456 115.83485
60685 22221.69824 121.51023
60685 22312.05192 127.17912
60685 22402.40560 132.84347
60685 22492.75927 138.50530
60685 22583.11295 144.16663
60685 22673.46663 149.82949
60685 22763.82031 155.49593
60685 22854.17398 161.16794
60685 22944.52766 166.84750
60685 23034.88134 172.53654
60685 23125.23502 178.23690
60685 23215.58870 176.04963
60685 23305.94237 170.32139
60685 23396.29605 164.57683
60685 23486.64973 158.81451
60685 23577.00341 153.03318
60685 23667.35709 147.23174
60685 23757.71076 141.40928
60685 23848.06444 135.56507
60685 23938.41812 129.69863
60685 24028.77180 123.80969
60685 24119.12547 117.89822
60685 24209.47915 111.96444
60685 24299.83283 106.00882
60685 24390.18651 100.03208
60685 24480.54019 94.03523
60685 24570.89386 88.01947
60685 24661.24754 81.98630
60685 24751.60122 75.93740
60685 24841.95490 69.87469
60685 24932.30857 63.80025
60685 25022.66225 57.71633
60685 25113.01593 51.62531
60685 25203.36961 45.52966
60685 25293.72329 39.43192
60685 25384.07696 33.33466
60685 25474.43064 27.24041
60685 25564.78432 21.15169
60685 25655.13800 15.07092
60685 25745.49168 9.00040
60685 25835.84535 2.94230
60685 25926.19903 3.10139
60685 26016.55271 9.12887
60685 26106.90639 15.13857
60685 26197.26006 21.12910
60685 26287.61374 27.09936
60685 26377.96742 33.04848
60685 26468.32110 38.97581
60685 26558.67478 44.88099
60685 26649.02845 50.76387
60685 26739.38213 56.62454
60685 26829.73581 62.46334
60685 26920.08949 68.28080
60685 27010.44317 74.07767
60685 27100.79684 79.85487
60685 27191.15052 85.61351
60685 27281.50420 91.35485
60685 27371.85788 97.08030
60685 27462.21155 102.79140
60685 27552.56523 108.48979
60685 27642.91891 114.17721
60685 27733.27259 119.85550
60685 27823.62627 125.52655
60685 27913.97994 131.19232
60685 28004.33362 136.85479
60685 28094.68730 142.51600
60685 28185.04098 148.17796
60685 28275.39466 153.84272
60685 28365.74833 159.51229
60685 28456.10201 165.18867
60685 28546.45569 170.87379
60685 28636.80937 176.56954
60685 28727.16304 177.72227
60685 28817.51672 171.99993
60685 28907.87040 166.26184
60685 28998.22408 160.50652
60685 29088.57776 154.73263
60685 29178.93143 148.93902
60685 29269.28511 143.12469
60685 29359.63879 137.28885
60685 29449.99247 131.43091
60685 29540.34614 125.55054
60685 29630.69982 119.64759
60685 29721.05350 113.72220
60685 29811.40718 107.77476
60685 29901.76086 101.80588
60685 29992.11453 95.81646
60685 30082.46821 89.80765
60685 30172.82189 83.78082
60685 30263.17557 77.73760
60685 30353.52925 71.67982
60685 30443.88292 65.60949
60685 30534.23660 59.52882
60685 30624.59028 53.44014
60685 30714.94396 47.34589
60685 30805.29763 41.24859
60685 30895.65131 35.15079
60685 30986.00499 29.05506
60685 31076.35867 22.96392
60685 31166.71235 16.87982
60685 31257.06602 10.80512
60685 31347.41970 4.74204
60685 31437.77338 1.30736
60685 31528.12706 7.34121
60685 31618.48074 13.35783
60685 31708.83441 19.35580
60685 31799.18809 25.33389
60685 31889.54177 31.29114
60685 31979.89545 37.22682
60685 32070.24912 43.14047
60685 32160.60280 49.03186
60685 32250.95648 54.90098
60685 32341.31016 60.74808
60685 32431.66384 66.57361
60685 32522.01751 72.37825
60685 32612.37119 78.16284
60685 32702.72487 83.92842
60685 32793.07855 89.67620
60685 32883.43222 95.40753
60685 32973.78590 101.12390
60685 33064.13958 106.82692
60685 33154.49326 112.51829
60685 33244.84694 118.19981
60685 33335.20061 123.87336
60685 33425.55429 129.54088
60685 33515.90797 135.20434
60685 33606.26165 140.86576
60685 33696.61533 146.52717
60685 33786.96900 152.19060
60685 33877.32268 157.85808
60685 33967.67636 163.53162
60685 34058.03004 169.21317
60685 34148.38371 174.90464
60685 34238.73739 179.39212
60685 34329.09107 173.67538
60685 34419.44475 167.94348
60685 34509.79843 162.19490
60685 34600.15210 156.42824
60685 34690.50578 150.64228
60685 34780.85946 144.83595
60685 34871.21314 139.00840
60685 34961.56682 133.15894
60685 35051.92049 127.28714
60685 35142.27417 121.39279
60685 35232.62785 115.47591
60685 35322.98153 109.53678
60685 35413.33520 103.57596
60685 35503.68888 97.59422
60685 35594.04256 91.59262
60685 35684.39624 85.57245
60685 35774.74992 79.53525
60685 35865.10359 73.48277
60685 35955.45727 67.41697
60685 36045.81095 61.33997
60685 36136.16463 55.25407
60685 36226.51831 49.16167
60685 36316.87198 43.06526
60685 36407.22566 36.96738
60685 36497.57934 30.87060
60685 36587.93302 24.77746
60685 36678.28669 18.69045
60685 36768.64037 12.61195
60685 36858.99405 6.54425
60685 36949.34773 0.48947
60685 37039.70141 5.55046
60685 37130.05508 11.57378
60685 37220.40876 17.57895
60685 37310.76244 23.56470
60685 37401.11612 29.52995
60685 37491.46979 35.47389
60685 37581.82347 41.39596
60685 37672.17715 47.29583
60685 37762.53083 53.17343
60685 37852.88451 59.02890
60685 37943.23818 64.86261
60685 38033.59186 70.67515
60685 38123.94554 76.46732
60685 38214.29922 82.24006
60685 38304.65290 87.99453
60685 38395.00657 93.73202
60685 38485.36025 99.45396
60685 38575.71393 105.16192
60685 38666.06761 110.85757
60685 38756.42128 116.54266
60685 38846.77496 122.21906
60685 38937.12864 127.88867
60685 39027.48232 133.55347
60685 39117.83600 139.21545
60685 39208.18967 144.87664
60685 39298.54335 150.53908
60685 39388.89703 156.20481
60685 39479.25071 161.87584
60685 39569.60439 167.55415
60685 39659.95806 173.24166
60685 39750.31174 178.94026
60685 39840.66542 175.34829
60685 39931.01910 169.62229
60685 40021.37277 163.88017
60685 40111.72645 158.12049
60685 40202.08013 152.34195
60685 40292.43381 146.54344
60685 40382.78749 140.72400
60685 40473.14116 134.88290
60685 40563.49484 129.01961
60685 40653.84852 123.13382
60685 40744.20220 117.22548
60685 40834.55587 111.29476
60685 40924.90955 105.34211
60685 41015.26323 99.36823
60685 41105.61691 93.37407
60685 41195.97059 87.36082
60685 41286.32426 81.32995
60685 41376.67794 75.28311
60685 41467.03162 69.22220
60685 41557.38530 63.14928
60685 41647.73898 57.06658
60685 41738.09265 50.97646
60685 41828.44633 44.88139
60685 41918.80001 38.78389
60685 42009.15369 32.68653
60685 42099.50736 26.59184
60685 42189.86104 20.50235
60685 42280.21472 14.42048
60685 42370.56840 8.34855
60685 42460.92208 2.28874
60685 42551.27575 3.75693
60685 42641.62943 9.78664
60685 42731.98311 15.79879
60685 42822.33679 21.79197
60685 42912.69047 27.76505
60685 43003.04414 33.71711
60685 43093.39782 39.64751
60685 43183.75150 45.55582
60685 43274.10518 51.44186
60685 43364.45885 57.30572
60685 43454.81253 63.14767
60685 43545.16621 68.96822
60685 43635.51989 74.76808
60685 43725.87357 80.54816
60685 43816.22724 86.30951
60685 43906.58092 92.05339
60685 43996.93460 97.78116
60685 44087.28828 103.49435
60685 44177.64196 109.19457
60685 44267.99563 114.88357
60685 44358.34931 120.56316
60685 44448.70299 126.23522
60685 44539.05667 131.90170
60685 44629.41034 137.56460
60685 44719.76402 143.22593
60685 44810.11770 148.88773
60685 44900.47138 154.55205
60685 44990.82506 160.22090
60685 45081.17873 165.89629
60685 45171.53241 171.58016
60685 45261.88609 177.27440
60685 45352.23977 177.01915
60685 45442.59344 171.29877
60685 45532.94712 165.56286
60685 45623.30080 159.80990
60685 45713.65448 154.03856
60685 45804.00816 148.24765
60685 45894.36183 142.43615
60685 45984.71551 136.60326
60685 46075.06919 130.74835
60685 46165.42287 124.87104
60685 46255.77655 118.97118
60685 46346.13022 113.04887
60685 46436.48390 107.10445
60685 46526.83758 101.13852
60685 46617.19126 95.15193
60685 46707.54493 89.14580
60685 46797.89861 83.12149
60685 46888.25229 77.08058
60685 46978.60597 71.02487
60685 47068.95965 64.95637
60685 47159.31332 58.87724
60685 47249.66700 52.78981
60685 47340.02068 46.69650
60685 47430.37436 40.59982
60685 47520.72804 34.50231
60685 47611.08171 28.40652
60685 47701.43539 22.31499
60685 47791.78907 16.23017
60685 47882.14275 10.15442
60685 47972.49642 4.08999
60685 48062.85010 1.96107
60685 48153.20378 7.99684
60685 48243.55746 14.01565
60685 48333.91114 20.01602
60685 48424.26481 25.99670
60685 48514.61849 31.95672
60685 48604.97217 37.89530
60685 48695.32585 43.81195
60685 48785.67952 49.70639
60685 48876.03320 55.57862
60685 48966.38688 61.42882
60685 49056.74056 67.25743
60685 49147.09424 73.06508
60685 49237.44791 78.85260
60685 49327.80159 84.62099
60685 49418.15527 90.37143
60685 49508.50895 96.10524
60685 49598.86263 101.82389
60685 49689.21630 107.52896
60685 49779.56998 113.22214
60685 49869.92366 118.90522
60685 49960.27734 124.58005
60685 50050.63101 130.24856
60685 50140.98469 135.91272
60685 50231.33837 141.57455
60685 50321.69205 147.23607
60685 50412.04573 152.89933
60685 50502.39940 158.56635
60685 50592.75308 164.23915
60685 50683.10676 169.91970
60685 50773.46044 175.60992
60685 50863.81412 178.68834
60685 50954.16779 172.97332
60685 51044.52147 167.24334
60685 51134.87515 161.49688
60685 51225.22883 155.73252
60685 51315.58250 149.94902
60685 51405.93618 144.14528
60685 51496.28986 138.32044
60685 51586.64354 132.47379
60685 51676.99722 126.60487
60685 51767.35089 120.71343
60685 51857.70457 114.79950
60685 51948.05825 108.86331
60685 52038.41193 102.90537
60685 52128.76561 96.92645
60685 52219.11928 90.92756
60685 52309.47296 84.90997
60685 52399.82664 78.87518
60685 52490.18032 72.82492
60685 52580.53399 66.76112
60685 52670.88767 60.68589
60685 52761.24135 54.60149
60685 52851.59503 48.51030
60685 52941.94871 42.41481
60685 53032.30238 36.31755
60685 53122.65606 30.22106
60685 53213.00974 24.12790
60685 53303.36342 18.04053
60685 53393.71709 11.96137
60685 53484.07077 5.89268
60685 53574.42445 0.16339
60685 53664.77813 6.20489
60685 53755.13181 12.23004
60685 53845.48548 18.23731
60685 53935.83916 24.22536
60685 54026.19284 30.19310
60685 54116.54652 36.13970
60685 54206.90020 42.06454
60685 54297.25387 47.96729
60685 54387.60755 53.84783
60685 54477.96123 59.70626
60685 54568.31491 65.54294
60685 54658.66858 71.35843
60685 54749.02226 77.15346
60685 54839.37594 82.92900
60685 54929.72962 88.68613
60685 55020.08330 94.42615
60685 55110.43697 100.15045
60685 55200.79065 105.86057
60685 55291.14433 111.55817
60685 55381.49801 117.24500
60685 55471.85169 122.92287
60685 55562.20536 128.59370
60685 55652.55904 134.25944
60685 55742.91272 139.92208
60685 55833.26640 145.58365
60685 55923.62007 151.24619
60685 56013.97375 156.91173
60685 56104.32743 162.58228
60685 56194.68111 168.25985
60685 56285.03479 173.94636
60685 56375.38846 179.64371
60685 56465.74214 174.64632
60685 56556.09582 168.92201
60685 56646.44950 163.18179
60685 56736.80317 157.42417
60685 56827.15685 151.64787
60685 56917.51053 145.85172
60685 57007.86421 140.03478
60685 57098.21789 134.19627
60685 57188.57156 128.33564
60685 57278.92524 122.45257
60685 57369.27892 116.54697
60685 57459.63260 110.61901
60685 57549.98628 104.66910
60685 57640.33995 98.69790
60685 57730.69363 92.70635
60685 57821.04731 86.69563
60685 57911.40099 80.66713
60685 58001.75466 74.62253
60685 58092.10834 68.56366
60685 58182.46202 62.49257
60685 58272.81570 56.41148
60685 58363.16938 50.32272
60685 58453.52305 44.22875
60685 58543.87673 38.13207
60685 58634.23041 32.03524
60685 58724.58409 25.94079
60685 58814.93777 19.85123
60685 58905.29144 13.76900
60685 58995.64512 7.69641
60685 59085.99880 1.63566
60685 59176.35248 4.41124
60685 59266.70615 10.44245
60685 59357.05983 16.45633
60685 59447.41351 22.45149
60685 59537.76719 28.42674
60685 59628.12087 34.38116
60685 59718.47454 40.31405
60685 59808.82822 46.22498
60685 59899.18190 52.11373
60685 59989.53558 57.98035
60685 60079.88926 63.82508
60685 60170.24293 69.64841
60685 60260.59661 75.45101
60685 60350.95029 81.23376
60685 60441.30397 86.99770
60685 60531.65764 92.74404
60685 60622.01132 98.47413
60685 60712.36500 104.18948
60685 60802.71868 109.89169
60685 60893.07236 115.58246
60685 60983.42603 121.26361
60685 61073.77971 126.93700
60685 61164.13339 132.60457
60685 61254.48707 138.26830
60685 61344.84074 143.93021
60685 61435.19442 149.59233
60685 61525.54810 155.25668
60685 61615.90178 160.92531
60685 61706.25546 166.60020
60685 61796.60913 172.28333
60685 61886.96281 177.97658
60685 61977.31649 176.31819
60685 62067.67017 170.59927
60685 62158.02385 164.86501
60685 62248.37752 159.11389
60685 62338.73120 153.34456
60685 62429.08488 147.55581
60685 62519.43856 141.74659
60685 62609.79223 135.91607
60685 62700.14591 130.06363
60685 62790.49959 124.18884
60685 62880.85327 118.29154
60685 62971.20695 112.37180
60685 63061.56062 106.42994
60685 63151.91430 100.46653
60685 63242.26798 94.48241
60685 63332.62166 88.47867
60685 63422.97534 82.45663
60685 63513.32901 76.41785
60685 63603.68269 70.36413
60685 63694.03637 64.29743
60685 63784.39005 58.21991
60685 63874.74372 52.13386
60685 63965.09740 46.04169
60685 64055.45108 39.94590
60685 64145.80476 33.84902
60685 64236.15844 27.75360
60685 64326.51211 21.66216
60685 64416.86579 15.57716
60685 64507.21947 9.50097
60685 64597.57315 3.43581
60685 64687.92682 2.61622
60685 64778.28050 8.65321
60685 64868.63418 14.67347
60685 64958.98786 20.67551
60685 65049.34154 26.65807
60685 65139.69521 32.62013
60685 65230.04889 38.56092
60685 65320.40257 44.47990
60685 65410.75625 50.37678
60685 65501.10993 56.25151
60685 65591.46360 62.10426
60685 65681.81728 67.93543
60685 65772.17096 73.74562
60685 65862.52464 79.53563
60685 65952.87831 85.30645
60685 66043.23199 91.05921
60685 66133.58567 96.79523
60685 66223.93935 102.51594
60685 66314.29303 108.22292
60685 66404.64670 113.91782
60685 66495.00038 119.60243
60685 66585.35406 125.27859
60685 66675.70774 130.94820
60685 66766.06142 136.61325
60685 66856.41509 142.27573
60685 66946.76877 147.93767
60685 67037.12245 153.60110
60685 67127.47613 159.26805
60685 67217.82980 164.94055
60685 67308.18348 170.62055
60685 67398.53716 176.30999
60685 67488.89084 177.98927
60685 67579.24452 172.27547
60685 67669.59819 166.54691
60685 67759.95187 160.80206
60685 67850.30555 155.03948
60685 67940.65923 149.25790
60685 68031.01291 143.45623
60685 68121.36658 137.63356
60685 68211.72026 131.78916
60685 68302.07394 125.92256
60685 68392.42762 120.03350
60685 68482.78129 114.12194
60685 68573.13497 108.18813
60685 68663.48865 102.23255
60685 68753.84233 96.25593
60685 68844.19601 90.25927
60685 68934.54968 84.24381
60685 69024.90336 78.21104
60685 69115.25704 72.16265
60685 69205.61072 66.10056
60685 69295.96439 60.02686
60685 69386.31807 53.94378
60685 69476.67175 47.85371
60685 69567.02543 41.75910
60685 69657.37911 35.66247
60685 69747.73278 29.56638
60685 69838.08646 23.47334
60685 69928.44014 17.38586
60685 70018.79382 11.30632
60685 70109.14750 5.23703
60685 70199.50117 0.81990
60685 70289.85485 6.86247
60685 70380.20853 12.88891
60685 70470.56221 18.89766
60685 70560.91588 24.88737
60685 70651.26956 30.85693
60685 70741.62324 36.80549
60685 70831.97692 42.73243
60685 70922.33060 48.63736
60685 71012.68427 54.52014
60685 71103.03795 60.38088
60685 71193.39163 66.21988
60685 71283.74531 72.03768
60685 71374.09899 77.83500
60685 71464.45266 83.61276
60685 71554.80634 89.37204
60685 71645.16002 95.11410
60685 71735.51370 100.84031
60685 71825.86737 106.55219
60685 71916.22105 112.25139
60685 72006.57473 117.93964
60685 72096.92841 123.61874
60685 72187.28209 129.29061
60685 72277.63576 134.95717
60685 72367.98944 140.62043
60685 72458.34312 146.28240
60685 72548.69680 151.94511
60685 72639.05047 157.61062
60685 72729.40415 163.28092
60685 72819.75783 168.95802
60685 72910.11151 174.64387
60685 73000.46519 179.65965
60685 73090.81886 173.95075
60685 73181.17254 168.22770
60685 73271.52622 162.48889
60685 73361.87990 156.73287
60685 73452.23358 150.95830
60685 73542.58725 145.16401
60685 73632.94093 139.34903
60685 73723.29461 133.51257
60685 73813.64829 127.65406
60685 73904.00196 121.77316
60685 73994.35564 115.86976
60685 74084.70932 109.94398
60685 74175.06300 103.99624
60685 74265.41668 98.02717
60685 74355.77035 92.03767
60685 74446.12403 86.02891
60685 74536.47771 80.00228
60685 74626.83139 73.95940
60685 74717.18507 67.90211
60685 74807.53874 61.83244
60685 74897.89242 55.75258
60685 74988.24610 49.66485
60685 75078.59978 43.57170
60685 75168.95345 37.47561
60685 75259.30713 31.37913
60685 75349.66081 25.28479
60685 75440.01449 19.19510
60685 75530.36817 13.11250
60685 75620.72184 7.03931
60685 75711.07552 0.97772
60685 75801.42920 5.07022
60685 75891.78288 11.10267
60685 75982.13656 17.11797
60685 76072.49023 23.11471
60685 76162.84391 29.09168
60685 76253.19759 35.04794
60685 76343.55127 40.98277
60685 76433.90494 46.89572
60685 76524.25862 52.78654
60685 76614.61230 58.65527
60685 76704.96598 64.50213
60685 76795.31966 70.32757
60685 76885.67333 76.13225
60685 76976.02701 81.91702
