CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 5777.32887 22.10756
60685 5867.68255 22.10662
60685 5958.03623 22.10506
60685 6048.38991 22.10292
60685 6138.74358 22.10029
60685 6229.09726 22.09727
60685 6319.45094 22.09398
60685 6409.80462 22.09055
60685 6500.15830 22.08711
60685 6590.51197 22.08381
60685 6680.86565 22.08077
60685 6771.21933 22.07811
60685 6861.57301 22.07594
60685 6951.92668 22.07435
60685 7042.28036 22.07340
60685 7132.63404 22.07313
60685 7222.98772 22.07353
60685 7313.34140 22.07459
60685 7403.69507 22.07628
60685 7494.04875 22.07849
60685 7584.40243 22.08113
60685 7674.75611 22.08410
60685 7765.10979 22.08727
60685 7855.46346 22.09047
60685 7945.81714 22.09359
60685 8036.17082 22.09646
60685 8126.52450 22.09898
60685 8216.87817 22.10102
60685 8307.23185 22.10249
60685 8397.58553 22.10331
60685 8487.93921 22.10344
60685 8578.29289 22.10288
60685 8668.64656 22.10163
60685 8759.00024 22.09976
60685 8849.35392 22.09733
60685 8939.70760 22.09446
60685 9030.06127 22.09126
60685 9120.41495 22.08788
60685 9210.76863 22.08446
60685 9301.12231 22.08116
60685 9391.47599 22.07812
60685 9481.82966 22.07547
60685 9572.18334 22.07333
60685 9662.53702 22.07179
60685 9752.89070 22.07092
60685 9843.24438 22.07074
60685 9933.59805 22.07126
60685 10023.95173 22.07246
60685 10114.30541 22.07428
60685 10204.65909 22.07665
60685 10295.01276 22.07946
60685 10385.36644 22.08259
60685 10475.72012 22.08592
60685 10566.07380 22.08930
60685 10656.42748 22.09262
60685 10746.78115 22.09571
60685 10837.13483 22.09848
60685 10927.48851 22.10081
60685 11017.84219 22.10260
60685 11108.19587 22.10378
60685 11198.54954 22.10432
60685 11288.90322 22.10419
60685 11379.25690 22.10338
60685 11469.61058 22.10194
60685 11559.96425 22.09992
60685 11650.31793 22.09739
60685 11740.67161 22.09444
60685 11831.02529 22.09121
60685 11921.37897 22.08780
60685 12011.73264 22.08435
60685 12102.08632 22.08101
60685 12192.44000 22.07789
60685 12282.79368 22.07512
60685 12373.14736 22.07282
60685 12463.50103 22.07108
60685 12553.85471 22.06996
60685 12644.20839 22.06951
60685 12734.56207 22.06975
60685 12824.91574 22.07065
60685 12915.26942 22.07219
60685 13005.62310 22.07428
60685 13095.97678 22.07685
60685 13186.33046 22.07976
60685 13276.68413 22.08290
60685 13367.03781 22.08611
60685 13457.39149 22.08926
60685 13547.74517 22.09221
60685 13638.09884 22.09482
60685 13728.45252 22.09696
60685 13818.80620 22.09855
60685 13909.15988 22.09951
60685 13999.51356 22.09979
60685 14089.86723 22.09937
60685 14180.22091 22.09828
60685 14270.57459 22.09655
60685 14360.92827 22.09424
60685 14451.28195 22.09147
60685 14541.63562 22.08835
60685 14631.98930 22.08500
60685 14722.34298 22.08159
60685 14812.69666 22.07825
60685 14903.05033 22.07512
60685 14993.40401 22.07236
60685 15083.75769 22.07007
60685 15174.11137 22.06836
60685 15264.46505 22.06729
60685 15354.81872 22.06693
60685 15445.17240 22.06727
60685 15535.52608 22.06831
60685 15625.87976 22.07000
60685 15716.23344 22.07227
60685 15806.58711 22.07502
60685 15896.94079 22.07814
60685 15987.29447 22.08148
60685 16077.64815 22.08492
60685 16168.00182 22.08831
60685 16258.35550 22.09152
60685 16348.70918 22.09443
60685 16439.06286 22.09690
60685 16529.41654 22.09884
60685 16619.77021 22.10018
60685 16710.12389 22.10087
60685 16800.47757 22.10088
60685 16890.83125 22.10022
60685 16981.18492 22.09890
60685 17071.53860 22.09698
60685 17161.89228 22.09454
60685 17252.24596 22.09167
60685 17342.59964 22.08847
60685 17432.95331 22.08508
60685 17523.30699 22.08163
60685 17613.66067 22.07824
60685 17704.01435 22.07506
60685 17794.36803 22.07220
60685 17884.72170 22.06977
60685 17975.07538 22.06788
60685 18065.42906 22.06659
60685 18155.78274 22.06596
60685 18246.13641 22.06601
60685 18336.49009 22.06674
60685 18426.84377 22.06812
60685 18517.19745 22.07006
60685 18607.55113 22.07252
60685 18697.90480 22.07535
60685 18788.25848 22.07844
60685 18878.61216 22.08165
60685 18968.96584 22.08484
60685 19059.31952 22.08786
60685 19149.67319 22.09057
60685 19240.02687 22.09285
60685 19330.38055 22.09459
60685 19420.73423 22.09570
60685 19511.08790 22.09614
60685 19601.44158 22.09589
60685 19691.79526 22.09494
60685 19782.14894 22.09333
60685 19872.50262 22.09114
60685 19962.85629 22.08846
60685 20053.20997 22.08540
60685 20143.56365 22.08210
60685 20233.91733 22.07868
60685 20324.27101 22.07531
60685 20414.62468 22.07211
60685 20504.97836 22.06924
60685 20595.33204 22.06682
60685 20685.68572 22.06494
60685 20776.03939 22.06368
60685 20866.39307 22.06311
60685 20956.74675 22.06325
60685 21047.10043 22.06408
60685 21137.45411 22.06559
60685 21227.80778 22.06770
60685 21318.16146 22.07033
60685 21408.51514 22.07336
60685 21498.86882 22.07667
60685 21589.22249 22.08012
60685 21679.57617 22.08358
60685 21769.92985 22.08689
60685 21860.28353 22.08993
60685 21950.63721 22.09256
60685 22040.99088 22.09469
60685 22131.34456 22.09623
60685 22221.69824 22.09712
60685 22312.05192 22.09732
60685 22402.40560 22.09683
60685 22492.75927 22.09567
60685 22583.11295 22.09389
60685 22673.46663 22.09156
60685 22763.82031 22.08876
60685 22854.17398 22.08562
60685 22944.52766 22.08225
60685 23034.88134 22.07879
60685 23125.23502 22.07537
60685 23215.58870 22.07212
60685 23305.94237 22.06917
60685 23396.29605 22.06664
60685 23486.64973 22.06461
60685 23577.00341 22.06318
60685 23667.35709 22.06239
60685 23757.71076 22.06227
60685 23848.06444 22.06282
60685 23938.41812 22.06402
60685 24028.77180 22.06581
60685 24119.12547 22.06812
60685 24209.47915 22.07084
60685 24299.83283 22.07386
60685 24390.18651 22.07703
60685 24480.54019 22.08023
60685 24570.89386 22.08329
60685 24661.24754 22.08609
60685 24751.60122 22.08848
60685 24841.95490 22.09037
60685 24932.30857 22.09165
60685 25022.66225 22.09227
60685 25113.01593 22.09219
60685 25203.36961 22.09141
60685 25293.72329 22.08996
60685 25384.07696 22.08790
60685 25474.43064 22.08532
60685 25564.78432 22.08233
60685 25655.13800 22.07906
60685 25745.49168 22.07565
60685 25835.84535 22.07224
60685 25926.19903 22.06899
60685 26016.55271 22.06603
60685 26106.90639 22.06348
60685 26197.26006 22.06146
60685 26287.61374 22.06004
60685 26377.96742 22.05929
60685 26468.32110 22.05923
60685 26558.67478 22.05986
60685 26649.02845 22.06117
60685 26739.38213 22.06309
60685 26829.73581 22.06556
60685 26920.08949 22.06845
60685 27010.44317 22.07166
60685 27100.79684 22.07507
60685 27191.15052 22.07850
60685 27281.50420 22.08185
60685 27371.85788 22.08496
60685 27462.21155 22.08772
60685 27552.56523 22.09001
60685 27642.91891 22.09173
60685 27733.27259 22.09282
60685 27823.62627 22.09323
60685 27913.97994 22.09295
60685 28004.33362 22.09198
60685 28094.68730 22.09037
60685 28185.04098 22.08818
60685 28275.39466 22.08550
60685 28365.74833 22.08243
60685 28456.10201 22.07911
60685 28546.45569 22.07565
60685 28636.80937 22.07220
60685 28727.16304 22.06889
60685 28817.51672 22.06585
60685 28907.87040 22.06321
60685 28998.22408 22.06106
60685 29088.57776 22.05949
60685 29178.93143 22.05855
60685 29269.28511 22.05828
60685 29359.63879 22.05869
60685 29449.99247 22.05974
60685 29540.34614 22.06141
60685 29630.69982 22.06359
60685 29721.05350 22.06621
60685 29811.40718 22.06915
60685 29901.76086 22.07226
60685 29992.11453 22.07544
60685 30082.46821 22.07851
60685 30172.82189 22.08135
60685 30263.17557 22.08384
60685 30353.52925 22.08584
60685 30443.88292 22.08726
60685 30534.23660 22.08804
60685 30624.59028 22.08813
60685 30714.94396 22.08753
60685 30805.29763 22.08624
60685 30895.65131 22.08433
60685 30986.00499 22.08187
60685 31076.35867 22.07897
60685 31166.71235 22.07575
60685 31257.06602 22.07236
60685 31347.41970 22.06893
60685 31437.77338 22.06562
60685 31528.12706 22.06257
60685 31618.48074 22.05991
60685 31708.83441 22.05775
60685 31799.18809 22.05619
60685 31889.54177 22.05527
60685 31979.89545 22.05505
60685 32070.24912 22.05552
60685 32160.60280 22.05666
60685 32250.95648 22.05842
60685 32341.31016 22.06073
60685 32431.66384 22.06350
60685 32522.01751 22.06661
60685 32612.37119 22.06992
60685 32702.72487 22.07332
60685 32793.07855 22.07664
60685 32883.43222 22.07978
60685 32973.78590 22.08259
60685 33064.13958 22.08497
60685 33154.49326 22.08682
60685 33244.84694 22.08806
60685 33335.20061 22.08863
60685 33425.55429 22.08854
60685 33515.90797 22.08775
60685 33606.26165 22.08631
60685 33696.61533 22.08428
60685 33786.96900 22.08173
60685 33877.32268 22.07877
60685 33967.67636 22.07551
60685 34058.03004 22.07207
60685 34148.38371 22.06860
60685 34238.73739 22.06524
60685 34329.09107 22.06212
60685 34419.44475 22.05937
60685 34509.79843 22.05709
60685 34600.15210 22.05537
60685 34690.50578 22.05428
60685 34780.85946 22.05386
60685 34871.21314 22.05412
60685 34961.56682 22.05505
60685 35051.92049 22.05660
60685 35142.27417 22.05869
60685 35232.62785 22.06124
60685 35322.98153 22.06413
60685 35413.33520 22.06722
60685 35503.68888 22.07040
60685 35594.04256 22.07350
60685 35684.39624 22.07639
60685 35774.74992 22.07894
60685 35865.10359 22.08103
60685 35955.45727 22.08258
60685 36045.81095 22.08349
60685 36136.16463 22.08373
60685 36226.51831 22.08328
60685 36316.87198 22.08214
60685 36407.22566 22.08037
60685 36497.57934 22.07803
60685 36587.93302 22.07523
60685 36678.28669 22.07207
60685 36768.64037 22.06871
60685 36858.99405 22.06527
60685 36949.34773 22.06191
60685 37039.70141 22.05878
60685 37130.05508 22.05601
60685 37220.40876 22.05372
60685 37310.76244 22.05200
60685 37401.11612 22.05092
60685 37491.46979 22.05053
60685 37581.82347 22.05085
60685 37672.17715 22.05184
60685 37762.53083 22.05348
60685 37852.88451 22.05568
60685 37943.23818 22.05835
60685 38033.59186 22.06138
60685 38123.94554 22.06464
60685 38214.29922 22.06800
60685 38304.65290 22.07133
60685 38395.00657 22.07448
60685 38485.36025 22.07734
60685 38575.71393 22.07978
60685 38666.06761 22.08172
60685 38756.42128 22.08306
60685 38846.77496 22.08376
60685 38937.12864 22.08380
60685 39027.48232 22.08316
60685 39117.83600 22.08186
60685 39208.18967 22.07996
60685 39298.54335 22.07754
60685 39388.89703 22.07467
60685 39479.25071 22.07148
60685 39569.60439 22.06808
60685 39659.95806 22.06461
60685 39750.31174 22.06121
60685 39840.66542 22.05802
60685 39931.01910 22.05515
60685 40021.37277 22.05273
60685 40111.72645 22.05084
60685 40202.08013 22.04958
60685 40292.43381 22.04898
60685 40382.78749 22.04908
60685 40473.14116 22.04985
60685 40563.49484 22.05126
60685 40653.84852 22.05325
60685 40744.20220 22.05573
60685 40834.55587 22.05859
60685 40924.90955 22.06168
60685 41015.26323 22.06488
60685 41105.61691 22.06805
60685 41195.97059 22.07103
60685 41286.32426 22.07369
60685 41376.67794 22.07591
60685 41467.03162 22.07759
60685 41557.38530 22.07865
60685 41647.73898 22.07903
60685 41738.09265 22.07872
60685 41828.44633 22.07772
60685 41918.80001 22.07608
60685 42009.15369 22.07385
60685 42099.50736 22.07114
60685 42189.86104 22.06805
60685 42280.21472 22.06471
60685 42370.56840 22.06127
60685 42460.92208 22.05788
60685 42551.27575 22.05467
60685 42641.62943 22.05179
60685 42731.98311 22.04936
60685 42822.33679 22.04749
60685 42912.69047 22.04624
60685 43003.04414 22.04568
60685 43093.39782 22.04582
60685 43183.75150 22.04665
60685 43274.10518 22.04814
60685 43364.45885 22.05023
60685 43454.81253 22.05282
60685 43545.16621 22.05579
60685 43635.51989 22.05903
60685 43725.87357 22.06240
60685 43816.22724 22.06575
60685 43906.58092 22.06897
60685 43996.93460 22.07190
60685 44087.28828 22.07444
60685 44177.64196 22.07648
60685 44267.99563 22.07794
60685 44358.34931 22.07876
60685 44448.70299 22.07892
60685 44539.05667 22.07840
60685 44629.41034 22.07722
60685 44719.76402 22.07543
60685 44810.11770 22.07310
60685 44900.47138 22.07032
60685 44990.82506 22.06718
60685 45081.17873 22.06382
60685 45171.53241 22.06035
60685 45261.88609 22.05692
60685 45352.23977 22.05366
60685 45442.59344 22.05070
60685 45532.94712 22.04814
60685 45623.30080 22.04610
60685 45713.65448 22.04466
60685 45804.00816 22.04386
60685 45894.36183 22.04375
60685 45984.71551 22.04433
60685 46075.06919 22.04556
60685 46165.42287 22.04739
60685 46255.77655 22.04975
60685 46346.13022 22.05253
60685 46436.48390 22.05559
60685 46526.83758 22.05881
60685 46617.19126 22.06203
60685 46707.54493 22.06511
60685 46797.89861 22.06791
60685 46888.25229 22.07029
60685 46978.60597 22.07215
60685 47068.95965 22.07339
60685 47159.31332 22.07397
60685 47249.66700 22.07384
60685 47340.02068 22.07300
60685 47430.37436 22.07150
60685 47520.72804 22.06939
60685 47611.08171 22.06677
60685 47701.43539 22.06374
60685 47791.78907 22.06044
60685 47882.14275 22.05700
60685 47972.49642 22.05358
60685 48062.85010 22.05031
60685 48153.20378 22.04733
60685 48243.55746 22.04478
60685 48333.91114 22.04275
60685 48424.26481 22.04134
60685 48514.61849 22.04060
60685 48604.97217 22.04055
60685 48695.32585 22.04121
60685 48785.67952 22.04254
60685 48876.03320 22.04448
60685 48966.38688 22.04695
60685 49056.74056 22.04985
60685 49147.09424 22.05304
60685 49237.44791 22.05641
60685 49327.80159 22.05981
60685 49418.15527 22.06309
60685 49508.50895 22.06613
60685 49598.86263 22.06879
60685 49689.21630 22.07097
60685 49779.56998 22.07259
60685 49869.92366 22.07357
60685 49960.27734 22.07388
60685 50050.63101 22.07351
60685 50140.98469 22.07247
60685 50231.33837 22.07079
60685 50321.69205 22.06856
60685 50412.04573 22.06585
60685 50502.39940 22.06276
60685 50592.75308 22.05943
60685 50683.10676 22.05596
60685 50773.46044 22.05251
60685 50863.81412 22.04919
60685 50954.16779 22.04614
60685 51044.52147 22.04348
60685 51134.87515 22.04131
60685 51225.22883 22.03970
60685 51315.58250 22.03873
60685 51405.93618 22.03842
60685 51496.28986 22.03879
60685 51586.64354 22.03983
60685 51676.99722 22.04147
60685 51767.35089 22.04366
60685 51857.70457 22.04630
60685 51948.05825 22.04926
60685 52038.41193 22.05243
60685 52128.76561 22.05565
60685 52219.11928 22.05877
60685 52309.47296 22.06167
60685 52399.82664 22.06419
60685 52490.18032 22.06622
60685 52580.53399 22.06766
60685 52670.88767 22.06845
60685 52761.24135 22.06854
60685 52851.59503 22.06791
60685 52941.94871 22.06659
60685 53032.30238 22.06464
60685 53122.65606 22.06214
60685 53213.00974 22.05920
60685 53303.36342 22.05595
60685 53393.71709 22.05252
60685 53484.07077 22.04907
60685 53574.42445 22.04575
60685 53664.77813 22.04269
60685 53755.13181 22.04002
60685 53845.48548 22.03786
60685 53935.83916 22.03629
60685 54026.19284 22.03539
60685 54116.54652 22.03517
60685 54206.90020 22.03565
60685 54297.25387 22.03682
60685 54387.60755 22.03861
60685 54477.96123 22.04094
60685 54568.31491 22.04374
60685 54658.66858 22.04687
60685 54749.02226 22.05019
60685 54839.37594 22.05360
60685 54929.72962 22.05692
60685 55020.08330 22.06004
60685 55110.43697 22.06282
60685 55200.79065 22.06515
60685 55291.14433 22.06693
60685 55381.49801 22.06809
60685 55471.85169 22.06859
60685 55562.20536 22.06840
60685 55652.55904 22.06752
60685 55742.91272 22.06600
60685 55833.26640 22.06390
60685 55923.62007 22.06128
60685 56013.97375 22.05827
60685 56104.32743 22.05497
60685 56194.68111 22.05151
60685 56285.03479 22.04804
60685 56375.38846 22.04467
60685 56465.74214 22.04155
60685 56556.09582 22.03879
60685 56646.44950 22.03650
60685 56736.80317 22.03476
60685 56827.15685 22.03364
60685 56917.51053 22.03318
60685 57007.86421 22.03338
60685 57098.21789 22.03425
60685 57188.57156 22.03573
60685 57278.92524 22.03776
60685 57369.27892 22.04025
60685 57459.63260 22.04309
60685 57549.98628 22.04616
60685 57640.33995 22.04932
60685 57730.69363 22.05243
60685 57821.04731 22.05535
60685 57911.40099 22.05794
60685 58001.75466 22.06008
60685 58092.10834 22.06167
60685 58182.46202 22.06264
60685 58272.81570 22.06291
60685 58363.16938 22.06249
60685 58453.52305 22.06138
60685 58543.87673 22.05961
60685 58634.23041 22.05727
60685 58724.58409 22.05445
60685 58814.93777 22.05128
60685 58905.29144 22.04789
60685 58995.64512 22.04443
60685 59085.99880 22.04106
60685 59176.35248 22.03792
60685 59266.70615 22.03515
60685 59357.05983 22.03285
60685 59447.41351 22.03114
60685 59537.76719 22.03008
60685 59628.12087 22.02970
60685 59718.47454 22.03004
60685 59808.82822 22.03105
60685 59899.18190 22.03270
60685 59989.53558 22.03492
60685 60079.88926 22.03762
60685 60170.24293 22.04067
60685 60260.59661 22.04396
60685 60350.95029 22.04735
60685 60441.30397 22.05069
60685 60531.65764 22.05386
60685 60622.01132 22.05673
60685 60712.36500 22.05918
60685 60802.71868 22.06110
60685 60893.07236 22.06243
60685 60983.42603 22.06310
60685 61073.77971 22.06309
60685 61164.13339 22.06240
60685 61254.48707 22.06105
60685 61344.84074 22.05909
60685 61435.19442 22.05661
60685 61525.54810 22.05369
60685 61615.90178 22.05045
60685 61706.25546 22.04702
60685 61796.60913 22.04354
60685 61886.96281 22.04013
60685 61977.31649 22.03694
60685 62067.67017 22.03409
60685 62158.02385 22.03168
60685 62248.37752 22.02982
60685 62338.73120 22.02856
60685 62429.08488 22.02796
60685 62519.43856 22.02804
60685 62609.79223 22.02877
60685 62700.14591 22.03013
60685 62790.49959 22.03205
60685 62880.85327 22.03444
60685 62971.20695 22.03721
60685 63061.56062 22.04021
60685 63151.91430 22.04333
60685 63242.26798 22.04641
60685 63332.62166 22.04933
60685 63422.97534 22.05195
60685 63513.32901 22.05416
60685 63603.68269 22.05584
60685 63694.03637 22.05691
60685 63784.39005 22.05734
60685 63874.74372 22.05707
60685 63965.09740 22.05611
60685 64055.45108 22.05451
60685 64145.80476 22.05232
60685 64236.15844 22.04963
60685 64326.51211 22.04655
60685 64416.86579 22.04322
60685 64507.21947 22.03978
60685 64597.57315 22.03638
60685 64687.92682 22.03317
60685 64778.28050 22.03029
60685 64868.63418 22.02786
60685 64958.98786 22.02599
60685 65049.34154 22.02476
60685 65139.69521 22.02422
60685 65230.04889 22.02439
60685 65320.40257 22.02525
60685 65410.75625 22.02678
60685 65501.10993 22.02889
60685 65591.46360 22.03150
60685 65681.81728 22.03450
60685 65772.17096 22.03776
60685 65862.52464 22.04115
60685 65952.87831 22.04453
60685 66043.23199 22.04776
60685 66133.58567 22.05071
60685 66223.93935 22.05326
60685 66314.29303 22.05531
60685 66404.64670 22.05678
60685 66495.00038 22.05761
60685 66585.35406 22.05777
60685 66675.70774 22.05724
60685 66766.06142 22.05605
60685 66856.41509 22.05424
60685 66946.76877 22.05189
60685 67037.12245 22.04908
60685 67127.47613 22.04592
60685 67217.82980 22.04253
60685 67308.18348 22.03905
60685 67398.53716 22.03562
60685 67488.89084 22.03237
60685 67579.24452 22.02942
60685 67669.59819 22.02690
60685 67759.95187 22.02490
60685 67850.30555 22.02350
60685 67940.65923 22.02275
60685 68031.01291 22.02268
60685 68121.36658 22.02329
60685 68211.72026 22.02454
