CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 79798.87501 -22.09328
60684 79889.22869 -22.09321
60684 79979.58236 -22.09317
60684 80069.93604 -22.09314
60684 80160.28972 -22.09313
60684 80250.64340 -22.09313
60684 80340.99708 -22.09313
60684 80431.35075 -22.09315
60684 80521.70443 -22.09316
60684 80612.05811 -22.09317
60684 80702.41179 -22.09316
60684 80792.76546 -22.09314
60684 80883.11914 -22.09309
60684 80973.47282 -22.09304
60684 81063.82650 -22.09296
60684 81154.18018 -22.09286
60684 81244.53385 -22.09275
60684 81334.88753 -22.09261
60684 81425.24121 -22.09247
60684 81515.59489 -22.09232
60684 81605.94857 -22.09217
60684 81696.30224 -22.09201
60684 81786.65592 -22.09185
60684 81877.00960 -22.09171
60684 81967.36328 -22.09157
60684 82057.71695 -22.09144
60684 82148.07063 -22.09132
60684 82238.42431 -22.09122
60684 82328.77799 -22.09113
60684 82419.13167 -22.09106
60684 82509.48534 -22.09101
60684 82599.83902 -22.09099
60684 82690.19270 -22.09098
60684 82780.54638 -22.09100
60684 82870.90006 -22.09103
60684 82961.25373 -22.09109
60684 83051.60741 -22.09116
60684 83141.96109 -22.09123
60684 83232.31477 -22.09132
60684 83322.66844 -22.09139
60684 83413.02212 -22.09145
60684 83503.37580 -22.09150
60684 83593.72948 -22.09152
60684 83684.08316 -22.09151
60684 83774.43683 -22.09147
60684 83864.79051 -22.09140
60684 83955.14419 -22.09131
60684 84045.49787 -22.09119
60684 84135.85154 -22.09105
60684 84226.20522 -22.09090
60684 84316.55890 -22.09073
60684 84406.91258 -22.09057
60684 84497.26626 -22.09042
60684 84587.61993 -22.09027
60684 84677.97361 -22.09012
60684 84768.32729 -22.08999
60684 84858.68097 -22.08987
60684 84949.03465 -22.08976
60684 85039.38832 -22.08965
60684 85129.74200 -22.08955
60684 85220.09568 -22.08946
60684 85310.44936 -22.08938
60684 85400.80303 -22.08930
60684 85491.15671 -22.08923
60684 85581.51039 -22.08917
60684 85671.86407 -22.08912
60684 85762.21775 -22.08908
60684 85852.57142 -22.08905
60684 85942.92510 -22.08903
60684 86033.27878 -22.08901
60684 86123.63246 -22.08900
60684 86213.98614 -22.08898
60684 86304.33981 -22.08896
60684 86394.69349 -22.08893
60685 85.04717 -22.08888
60685 175.40085 -22.08882
60685 265.75452 -22.08874
60685 356.10820 -22.08865
60685 446.46188 -22.08854
60685 536.81556 -22.08842
60685 627.16924 -22.08828
60685 717.52291 -22.08813
60685 807.87659 -22.08798
60685 898.23027 -22.08782
60685 988.58395 -22.08767
60685 1078.93762 -22.08753
60685 1169.29130 -22.08740
60685 1259.64498 -22.08728
60685 1349.99866 -22.08717
60685 1440.35234 -22.08709
60685 1530.70601 -22.08701
60685 1621.05969 -22.08696
60685 1711.41337 -22.08693
60685 1801.76705 -22.08691
60685 1892.12073 -22.08691
60685 1982.47440 -22.08693
60685 2072.82808 -22.08696
60685 2163.18176 -22.08699
60685 2253.53544 -22.08705
60685 2343.88911 -22.08711
60685 2434.24279 -22.08718
60685 2524.59647 -22.08724
60685 2614.95015 -22.08730
60685 2705.30383 -22.08735
60685 2795.65750 -22.08738
60685 2886.01118 -22.08739
60685 2976.36486 -22.08737
60685 3066.71854 -22.08732
60685 3157.07222 -22.08725
60685 3247.42589 -22.08715
60685 3337.77957 -22.08702
60685 3428.13325 -22.08688
60685 3518.48693 -22.08673
60685 3608.84060 -22.08657
60685 3699.19428 -22.08642
60685 3789.54796 -22.08628
60685 3879.90164 -22.08614
60685 3970.25532 -22.08603
60685 4060.60899 -22.08593
60685 4150.96267 -22.08584
60685 4241.31635 -22.08577
60685 4331.67003 -22.08571
60685 4422.02371 -22.08565
60685 4512.37738 -22.08560
60685 4602.73106 -22.08556
60685 4693.08474 -22.08551
60685 4783.43842 -22.08546
60685 4873.79209 -22.08541
60685 4964.14577 -22.08536
60685 5054.49945 -22.08531
60685 5144.85313 -22.08526
60685 5235.20681 -22.08521
60685 5325.56048 -22.08515
60685 5415.91416 -22.08510
60685 5506.26784 -22.08504
60685 5596.62152 -22.08498
60685 5686.97519 -22.08491
60685 5777.32887 -22.08483
60685 5867.68255 -22.08473
60685 5958.03623 -22.08464
60685 6048.38991 -22.08452
60685 6138.74358 -22.08439
60685 6229.09726 -22.08426
60685 6319.45094 -22.08411
60685 6409.80462 -22.08396
60685 6500.15830 -22.08381
60685 6590.51197 -22.08367
60685 6680.86565 -22.08353
60685 6771.21933 -22.08340
60685 6861.57301 -22.08329
60685 6951.92668 -22.08320
60685 7042.28036 -22.08313
60685 7132.63404 -22.08307
60685 7222.98772 -22.08304
60685 7313.34140 -22.08302
60685 7403.69507 -22.08302
60685 7494.04875 -22.08304
60685 7584.40243 -22.08306
60685 7674.75611 -22.08309
60685 7765.10979 -22.08313
60685 7855.46346 -22.08317
60685 7945.81714 -22.08322
60685 8036.17082 -22.08326
60685 8126.52450 -22.08330
60685 8216.87817 -22.08333
60685 8307.23185 -22.08335
60685 8397.58553 -22.08336
60685 8487.93921 -22.08335
60685 8578.29289 -22.08333
60685 8668.64656 -22.08328
60685 8759.00024 -22.08321
60685 8849.35392 -22.08312
60685 8939.70760 -22.08300
60685 9030.06127 -22.08287
60685 9120.41495 -22.08273
60685 9210.76863 -22.08258
60685 9301.12231 -22.08243
60685 9391.47599 -22.08229
60685 9481.82966 -22.08216
60685 9572.18334 -22.08206
60685 9662.53702 -22.08197
60685 9752.89070 -22.08190
60685 9843.24438 -22.08186
60685 9933.59805 -22.08183
60685 10023.95173 -22.08181
60685 10114.30541 -22.08180
60685 10204.65909 -22.08180
60685 10295.01276 -22.08180
60685 10385.36644 -22.08179
60685 10475.72012 -22.08177
60685 10566.07380 -22.08174
60685 10656.42748 -22.08171
60685 10746.78115 -22.08165
60685 10837.13483 -22.08159
60685 10927.48851 -22.08151
60685 11017.84219 -22.08143
60685 11108.19587 -22.08134
60685 11198.54954 -22.08124
60685 11288.90322 -22.08113
60685 11379.25690 -22.08102
60685 11469.61058 -22.08090
60685 11559.96425 -22.08078
60685 11650.31793 -22.08065
60685 11740.67161 -22.08051
60685 11831.02529 -22.08037
60685 11921.37897 -22.08022
60685 12011.73264 -22.08007
60685 12102.08632 -22.07992
60685 12192.44000 -22.07978
60685 12282.79368 -22.07964
60685 12373.14736 -22.07952
60685 12463.50103 -22.07941
60685 12553.85471 -22.07932
60685 12644.20839 -22.07925
60685 12734.56207 -22.07920
60685 12824.91574 -22.07918
60685 12915.26942 -22.07917
60685 13005.62310 -22.07919
60685 13095.97678 -22.07922
60685 13186.33046 -22.07926
60685 13276.68413 -22.07931
60685 13367.03781 -22.07935
60685 13457.39149 -22.07940
60685 13547.74517 -22.07944
60685 13638.09884 -22.07947
60685 13728.45252 -22.07949
60685 13818.80620 -22.07949
60685 13909.15988 -22.07948
60685 13999.51356 -22.07946
60685 14089.86723 -22.07942
60685 14180.22091 -22.07937
60685 14270.57459 -22.07930
60685 14360.92827 -22.07921
60685 14451.28195 -22.07910
60685 14541.63562 -22.07898
60685 14631.98930 -22.07885
60685 14722.34298 -22.07871
60685 14812.69666 -22.07856
60685 14903.05033 -22.07842
60685 14993.40401 -22.07828
60685 15083.75769 -22.07815
60685 15174.11137 -22.07804
60685 15264.46505 -22.07794
60685 15354.81872 -22.07787
60685 15445.17240 -22.07783
60685 15535.52608 -22.07781
60685 15625.87976 -22.07781
60685 15716.23344 -22.07783
60685 15806.58711 -22.07786
60685 15896.94079 -22.07789
60685 15987.29447 -22.07793
60685 16077.64815 -22.07795
60685 16168.00182 -22.07796
60685 16258.35550 -22.07795
60685 16348.70918 -22.07793
60685 16439.06286 -22.07789
60685 16529.41654 -22.07782
60685 16619.77021 -22.07774
60685 16710.12389 -22.07764
60685 16800.47757 -22.07752
60685 16890.83125 -22.07739
60685 16981.18492 -22.07726
60685 17071.53860 -22.07711
60685 17161.89228 -22.07696
60685 17252.24596 -22.07681
60685 17342.59964 -22.07666
60685 17432.95331 -22.07651
60685 17523.30699 -22.07636
60685 17613.66067 -22.07621
60685 17704.01435 -22.07606
60685 17794.36803 -22.07592
60685 17884.72170 -22.07579
60685 17975.07538 -22.07567
60685 18065.42906 -22.07556
60685 18155.78274 -22.07547
60685 18246.13641 -22.07539
60685 18336.49009 -22.07534
60685 18426.84377 -22.07532
60685 18517.19745 -22.07530
60685 18607.55113 -22.07532
60685 18697.90480 -22.07535
60685 18788.25848 -22.07539
60685 18878.61216 -22.07544
60685 18968.96584 -22.07550
60685 19059.31952 -22.07554
60685 19149.67319 -22.07559
60685 19240.02687 -22.07562
60685 19330.38055 -22.07563
60685 19420.73423 -22.07562
60685 19511.08790 -22.07560
60685 19601.44158 -22.07555
60685 19691.79526 -22.07549
60685 19782.14894 -22.07541
60685 19872.50262 -22.07531
60685 19962.85629 -22.07520
60685 20053.20997 -22.07508
60685 20143.56365 -22.07494
60685 20233.91733 -22.07480
60685 20324.27101 -22.07466
60685 20414.62468 -22.07451
60685 20504.97836 -22.07436
60685 20595.33204 -22.07421
60685 20685.68572 -22.07408
60685 20776.03939 -22.07396
60685 20866.39307 -22.07385
60685 20956.74675 -22.07377
60685 21047.10043 -22.07370
60685 21137.45411 -22.07367
60685 21227.80778 -22.07365
60685 21318.16146 -22.07366
60685 21408.51514 -22.07369
60685 21498.86882 -22.07372
60685 21589.22249 -22.07376
60685 21679.57617 -22.07381
60685 21769.92985 -22.07385
60685 21860.28353 -22.07387
60685 21950.63721 -22.07388
60685 22040.99088 -22.07387
60685 22131.34456 -22.07383
60685 22221.69824 -22.07377
60685 22312.05192 -22.07369
60685 22402.40560 -22.07358
60685 22492.75927 -22.07346
60685 22583.11295 -22.07331
60685 22673.46663 -22.07316
60685 22763.82031 -22.07300
60685 22854.17398 -22.07284
60685 22944.52766 -22.07268
60685 23034.88134 -22.07252
60685 23125.23502 -22.07236
60685 23215.58870 -22.07222
60685 23305.94237 -22.07208
60685 23396.29605 -22.07195
60685 23486.64973 -22.07183
60685 23577.00341 -22.07172
60685 23667.35709 -22.07162
60685 23757.71076 -22.07154
60685 23848.06444 -22.07146
60685 23938.41812 -22.07141
60685 24028.77180 -22.07137
60685 24119.12547 -22.07135
60685 24209.47915 -22.07135
60685 24299.83283 -22.07136
60685 24390.18651 -22.07138
60685 24480.54019 -22.07142
60685 24570.89386 -22.07146
60685 24661.24754 -22.07150
60685 24751.60122 -22.07153
60685 24841.95490 -22.07156
60685 24932.30857 -22.07156
60685 25022.66225 -22.07155
60685 25113.01593 -22.07152
60685 25203.36961 -22.07146
60685 25293.72329 -22.07138
60685 25384.07696 -22.07129
60685 25474.43064 -22.07117
60685 25564.78432 -22.07104
60685 25655.13800 -22.07091
60685 25745.49168 -22.07076
60685 25835.84535 -22.07061
60685 25926.19903 -22.07047
60685 26016.55271 -22.07032
60685 26106.90639 -22.07017
60685 26197.26006 -22.07003
60685 26287.61374 -22.06990
60685 26377.96742 -22.06978
60685 26468.32110 -22.06967
60685 26558.67478 -22.06957
60685 26649.02845 -22.06948
60685 26739.38213 -22.06942
60685 26829.73581 -22.06938
60685 26920.08949 -22.06935
60685 27010.44317 -22.06933
60685 27100.79684 -22.06934
60685 27191.15052 -22.06936
60685 27281.50420 -22.06938
60685 27371.85788 -22.06941
60685 27462.21155 -22.06943
60685 27552.56523 -22.06944
60685 27642.91891 -22.06944
60685 27733.27259 -22.06942
60685 27823.62627 -22.06938
60685 27913.97994 -22.06932
60685 28004.33362 -22.06923
60685 28094.68730 -22.06912
60685 28185.04098 -22.06899
60685 28275.39466 -22.06884
60685 28365.74833 -22.06869
60685 28456.10201 -22.06853
60685 28546.45569 -22.06837
60685 28636.80937 -22.06821
60685 28727.16304 -22.06806
60685 28817.51672 -22.06793
60685 28907.87040 -22.06780
60685 28998.22408 -22.06769
60685 29088.57776 -22.06759
60685 29178.93143 -22.06750
60685 29269.28511 -22.06742
60685 29359.63879 -22.06736
60685 29449.99247 -22.06731
60685 29540.34614 -22.06727
60685 29630.69982 -22.06724
60685 29721.05350 -22.06721
60685 29811.40718 -22.06719
60685 29901.76086 -22.06718
60685 29992.11453 -22.06719
60685 30082.46821 -22.06718
60685 30172.82189 -22.06719
60685 30263.17557 -22.06721
60685 30353.52925 -22.06721
60685 30443.88292 -22.06721
60685 30534.23660 -22.06719
60685 30624.59028 -22.06716
60685 30714.94396 -22.06712
60685 30805.29763 -22.06705
60685 30895.65131 -22.06696
60685 30986.00499 -22.06686
60685 31076.35867 -22.06674
60685 31166.71235 -22.06660
60685 31257.06602 -22.06646
60685 31347.41970 -22.06631
60685 31437.77338 -22.06616
60685 31528.12706 -22.06601
60685 31618.48074 -22.06587
60685 31708.83441 -22.06573
60685 31799.18809 -22.06561
60685 31889.54177 -22.06549
60685 31979.89545 -22.06538
60685 32070.24912 -22.06528
60685 32160.60280 -22.06518
60685 32250.95648 -22.06509
60685 32341.31016 -22.06501
60685 32431.66384 -22.06495
60685 32522.01751 -22.06489
60685 32612.37119 -22.06484
60685 32702.72487 -22.06481
60685 32793.07855 -22.06477
60685 32883.43222 -22.06475
60685 32973.78590 -22.06473
60685 33064.13958 -22.06471
60685 33154.49326 -22.06469
60685 33244.84694 -22.06467
60685 33335.20061 -22.06463
60685 33425.55429 -22.06459
60685 33515.90797 -22.06452
60685 33606.26165 -22.06444
60685 33696.61533 -22.06434
60685 33786.96900 -22.06422
60685 33877.32268 -22.06409
60685 33967.67636 -22.06395
60685 34058.03004 -22.06379
60685 34148.38371 -22.06364
60685 34238.73739 -22.06349
60685 34329.09107 -22.06334
60685 34419.44475 -22.06321
60685 34509.79843 -22.06309
60685 34600.15210 -22.06299
60685 34690.50578 -22.06292
60685 34780.85946 -22.06285
60685 34871.21314 -22.06281
60685 34961.56682 -22.06278
60685 35051.92049 -22.06276
60685 35142.27417 -22.06275
60685 35232.62785 -22.06274
60685 35322.98153 -22.06274
60685 35413.33520 -22.06273
60685 35503.68888 -22.06272
60685 35594.04256 -22.06271
60685 35684.39624 -22.06269
60685 35774.74992 -22.06266
60685 35865.10359 -22.06264
60685 35955.45727 -22.06261
60685 36045.81095 -22.06256
60685 36136.16463 -22.06251
60685 36226.51831 -22.06245
60685 36316.87198 -22.06238
60685 36407.22566 -22.06228
60685 36497.57934 -22.06218
60685 36587.93302 -22.06207
60685 36678.28669 -22.06194
60685 36768.64037 -22.06180
60685 36858.99405 -22.06165
60685 36949.34773 -22.06150
60685 37039.70141 -22.06135
60685 37130.05508 -22.06121
60685 37220.40876 -22.06107
60685 37310.76244 -22.06095
60685 37401.11612 -22.06083
60685 37491.46979 -22.06073
60685 37581.82347 -22.06064
60685 37672.17715 -22.06056
60685 37762.53083 -22.06048
60685 37852.88451 -22.06041
60685 37943.23818 -22.06034
60685 38033.59186 -22.06028
60685 38123.94554 -22.06021
60685 38214.29922 -22.06014
60685 38304.65290 -22.06008
60685 38395.00657 -22.06000
60685 38485.36025 -22.05994
60685 38575.71393 -22.05987
60685 38666.06761 -22.05981
60685 38756.42128 -22.05973
60685 38846.77496 -22.05966
60685 38937.12864 -22.05959
60685 39027.48232 -22.05950
60685 39117.83600 -22.05941
60685 39208.18967 -22.05931
60685 39298.54335 -22.05920
60685 39388.89703 -22.05908
60685 39479.25071 -22.05895
60685 39569.60439 -22.05880
60685 39659.95806 -22.05866
60685 39750.31174 -22.05851
60685 39840.66542 -22.05836
60685 39931.01910 -22.05822
60685 40021.37277 -22.05808
60685 40111.72645 -22.05797
60685 40202.08013 -22.05787
60685 40292.43381 -22.05780
60685 40382.78749 -22.05775
60685 40473.14116 -22.05772
60685 40563.49484 -22.05771
60685 40653.84852 -22.05772
60685 40744.20220 -22.05774
60685 40834.55587 -22.05777
60685 40924.90955 -22.05779
60685 41015.26323 -22.05782
60685 41105.61691 -22.05783
60685 41195.97059 -22.05784
60685 41286.32426 -22.05783
60685 41376.67794 -22.05780
60685 41467.03162 -22.05776
60685 41557.38530 -22.05769
60685 41647.73898 -22.05762
60685 41738.09265 -22.05753
60685 41828.44633 -22.05743
60685 41918.80001 -22.05732
60685 42009.15369 -22.05720
60685 42099.50736 -22.05708
60685 42189.86104 -22.05694
60685 42280.21472 -22.05680
60685 42370.56840 -22.05665
60685 42460.92208 -22.05650
60685 42551.27575 -22.05635
60685 42641.62943 -22.05620
60685 42731.98311 -22.05606
60685 42822.33679 -22.05593
60685 42912.69047 -22.05581
60685 43003.04414 -22.05571
60685 43093.39782 -22.05561
60685 43183.75150 -22.05553
60685 43274.10518 -22.05546
60685 43364.45885 -22.05541
60685 43454.81253 -22.05536
60685 43545.16621 -22.05531
60685 43635.51989 -22.05526
60685 43725.87357 -22.05520
60685 43816.22724 -22.05514
60685 43906.58092 -22.05507
60685 43996.93460 -22.05500
60685 44087.28828 -22.05491
60685 44177.64196 -22.05482
60685 44267.99563 -22.05471
60685 44358.34931 -22.05460
60685 44448.70299 -22.05449
60685 44539.05667 -22.05436
60685 44629.41034 -22.05424
60685 44719.76402 -22.05411
60685 44810.11770 -22.05397
60685 44900.47138 -22.05384
60685 44990.82506 -22.05370
60685 45081.17873 -22.05356
60685 45171.53241 -22.05341
60685 45261.88609 -22.05326
60685 45352.23977 -22.05311
60685 45442.59344 -22.05296
60685 45532.94712 -22.05282
60685 45623.30080 -22.05268
60685 45713.65448 -22.05256
60685 45804.00816 -22.05245
60685 45894.36183 -22.05237
60685 45984.71551 -22.05231
60685 46075.06919 -22.05227
60685 46165.42287 -22.05226
60685 46255.77655 -22.05227
60685 46346.13022 -22.05230
60685 46436.48390 -22.05234
60685 46526.83758 -22.05239
60685 46617.19126 -22.05244
60685 46707.54493 -22.05248
60685 46797.89861 -22.05251
60685 46888.25229 -22.05252
60685 46978.60597 -22.05251
60685 47068.95965 -22.05248
60685 47159.31332 -22.05242
60685 47249.66700 -22.05234
60685 47340.02068 -22.05223
60685 47430.37436 -22.05211
60685 47520.72804 -22.05198
60685 47611.08171 -22.05184
60685 47701.43539 -22.05169
60685 47791.78907 -22.05153
60685 47882.14275 -22.05138
60685 47972.49642 -22.05122
60685 48062.85010 -22.05107
60685 48153.20378 -22.05093
60685 48243.55746 -22.05078
60685 48333.91114 -22.05065
60685 48424.26481 -22.05053
60685 48514.61849 -22.05041
60685 48604.97217 -22.05031
60685 48695.32585 -22.05022
60685 48785.67952 -22.05015
60685 48876.03320 -22.05008
60685 48966.38688 -22.05003
60685 49056.74056 -22.04999
60685 49147.09424 -22.04995
60685 49237.44791 -22.04991
60685 49327.80159 -22.04987
60685 49418.15527 -22.04982
60685 49508.50895 -22.04977
60685 49598.86263 -22.04969
60685 49689.21630 -22.04961
60685 49779.56998 -22.04951
60685 49869.92366 -22.04940
60685 49960.27734 -22.04927
60685 50050.63101 -22.04914
60685 50140.98469 -22.04899
60685 50231.33837 -22.04883
60685 50321.69205 -22.04867
60685 50412.04573 -22.04851
60685 50502.39940 -22.04835
60685 50592.75308 -22.04819
60685 50683.10676 -22.04803
60685 50773.46044 -22.04788
60685 50863.81412 -22.04772
60685 50954.16779 -22.04758
60685 51044.52147 -22.04743
60685 51134.87515 -22.04729
60685 51225.22883 -22.04716
60685 51315.58250 -22.04704
60685 51405.93618 -22.04693
60685 51496.28986 -22.04683
60685 51586.64354 -22.04675
60685 51676.99722 -22.04669
60685 51767.35089 -22.04665
60685 51857.70457 -22.04664
60685 51948.05825 -22.04664
60685 52038.41193 -22.04666
60685 52128.76561 -22.04670
60685 52219.11928 -22.04674
60685 52309.47296 -22.04678
60685 52399.82664 -22.04682
60685 52490.18032 -22.04685
60685 52580.53399 -22.04685
60685 52670.88767 -22.04684
60685 52761.24135 -22.04680
60685 52851.59503 -22.04672
60685 52941.94871 -22.04662
60685 53032.30238 -22.04650
60685 53122.65606 -22.04637
60685 53213.00974 -22.04622
60685 53303.36342 -22.04606
60685 53393.71709 -22.04590
60685 53484.07077 -22.04574
60685 53574.42445 -22.04558
60685 53664.77813 -22.04543
60685 53755.13181 -22.04530
60685 53845.48548 -22.04517
60685 53935.83916 -22.04505
60685 54026.19284 -22.04494
60685 54116.54652 -22.04484
60685 54206.90020 -22.04475
60685 54297.25387 -22.04467
60685 54387.60755 -22.04460
60685 54477.96123 -22.04454
60685 54568.31491 -22.04449
60685 54658.66858 -22.04444
60685 54749.02226 -22.04439
60685 54839.37594 -22.04435
60685 54929.72962 -22.04431
60685 55020.08330 -22.04426
60685 55110.43697 -22.04421
60685 55200.79065 -22.04415
60685 55291.14433 -22.04407
60685 55381.49801 -22.04398
60685 55471.85169 -22.04387
60685 55562.20536 -22.04374
60685 55652.55904 -22.04360
60685 55742.91272 -22.04345
60685 55833.26640 -22.04328
60685 55923.62007 -22.04311
60685 56013.97375 -22.04294
60685 56104.32743 -22.04277
60685 56194.68111 -22.04260
60685 56285.03479 -22.04243
60685 56375.38846 -22.04228
60685 56465.74214 -22.04213
