CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 19782.14894 7076.812
60685 19872.50262 6527.142
60685 19962.85629 5962.851
60685 20053.20997 5385.675
60685 20143.56365 4797.504
60685 20233.91733 4200.467
60685 20324.27101 3597.097
60685 20414.62468 2990.720
60685 20504.97836 2386.440
60685 20595.33204 1794.052
60685 20685.68572 1238.740
60685 20776.03939 808.781
60685 20866.39307 762.296
60685 20956.74675 1145.028
60685 21047.10043 1682.925
60685 21137.45411 2263.933
60685 21227.80778 2857.361
60685 21318.16146 3452.107
60685 21408.51514 4042.823
60685 21498.86882 4626.287
60685 21589.22249 5200.216
60685 21679.57617 5762.806
60685 21769.92985 6312.530
60685 21860.28353 6848.030
60685 21950.63721 7368.076
60685 22040.99088 7871.523
60685 22131.34456 8357.302
60685 22221.69824 8824.403
60685 22312.05192 9271.868
60685 22402.40560 9698.787
60685 22492.75927 10104.291
60685 22583.11295 10487.550
60685 22673.46663 10847.772
60685 22763.82031 11184.203
60685 22854.17398 11496.120
60685 22944.52766 11782.838
60685 23034.88134 12043.705
60685 23125.23502 12278.105
60685 23215.58870 12485.459
60685 23305.94237 12665.227
60685 23396.29605 12816.909
60685 23486.64973 12940.048
60685 23577.00341 13034.234
60685 23667.35709 13099.106
60685 23757.71076 13134.358
60685 23848.06444 13139.741
60685 23938.41812 13115.065
60685 24028.77180 13060.211
60685 24119.12547 12975.128
60685 24209.47915 12859.841
60685 24299.83283 12714.452
60685 24390.18651 12539.151
60685 24480.54019 12334.211
60685 24570.89386 12099.996
60685 24661.24754 11836.964
60685 24751.60122 11545.665
60685 24841.95490 11226.747
60685 24932.30857 10880.952
60685 25022.66225 10509.117
60685 25113.01593 10112.174
60685 25203.36961 9691.144
60685 25293.72329 9247.139
60685 25384.07696 8781.354
60685 25474.43064 8295.068
60685 25564.78432 7789.637
60685 25655.13800 7266.498
60685 25745.49168 6727.163
60685 25835.84535 6173.230
60685 25926.19903 5606.398
60685 26016.55271 5028.493
60685 26106.90639 4441.540
60685 26197.26006 3847.889
60685 26287.61374 3250.503
60685 26377.96742 2653.646
60685 26468.32110 2064.729
60685 26558.67478 1500.256
60685 26649.02845 1009.225
60685 26739.38213 756.764
60685 26829.73581 955.107
60685 26920.08949 1424.444
60685 27010.44317 1976.911
60685 27100.79684 2555.024
60685 27191.15052 3140.263
60685 27281.50420 3724.778
60685 27371.85788 4304.338
60685 27462.21155 4876.203
60685 27552.56523 5438.334
60685 27642.91891 5989.072
60685 27733.27259 6526.979
60685 27823.62627 7050.760
60685 27913.97994 7559.219
60685 28004.33362 8051.236
60685 28094.68730 8525.746
60685 28185.04098 8981.733
60685 28275.39466 9418.223
60685 28365.74833 9834.277
60685 28456.10201 10228.991
60685 28546.45569 10601.493
60685 28636.80937 10950.942
60685 28727.16304 11276.529
60685 28817.51672 11577.478
60685 28907.87040 11853.045
60685 28998.22408 12102.522
60685 29088.57776 12325.240
60685 29178.93143 12520.570
60685 29269.28511 12687.928
60685 29359.63879 12826.776
60685 29449.99247 12936.633
60685 29540.34614 13017.071
60685 29630.69982 13067.725
60685 29721.05350 13088.297
60685 29811.40718 13078.561
60685 29901.76086 13038.368
60685 29992.11453 12967.649
60685 30082.46821 12866.422
60685 30172.82189 12734.793
60685 30263.17557 12572.962
60685 30353.52925 12381.226
60685 30443.88292 12159.975
60685 30534.23660 11909.702
60685 30624.59028 11630.997
60685 30714.94396 11324.545
60685 30805.29763 10991.130
60685 30895.65131 10631.628
60685 30986.00499 10247.005
60685 31076.35867 9838.311
60685 31166.71235 9406.678
60685 31257.06602 8953.312
60685 31347.41970 8479.494
60685 31437.77338 7986.567
60685 31528.12706 7475.941
60685 31618.48074 6949.091
60685 31708.83441 6407.558
60685 31799.18809 5852.962
60685 31889.54177 5287.029
60685 31979.89545 4711.637
60685 32070.24912 4128.916
60685 32160.60280 3541.450
60685 32250.95648 2952.734
60685 32341.31016 2368.302
60685 32431.66384 1798.951
60685 32522.01751 1271.838
60685 32612.37119 873.399
60685 32702.72487 821.665
60685 32793.07855 1162.316
60685 32883.43222 1667.447
60685 32973.78590 2224.205
60685 33064.13958 2798.009
60685 33154.49326 3376.045
60685 33244.84694 3952.234
60685 33335.20061 4523.020
60685 33425.55429 5085.964
60685 33515.90797 5639.177
60685 33606.26165 6181.078
60685 33696.61533 6710.265
60685 33786.96900 7225.455
60685 33877.32268 7725.448
60685 33967.67636 8209.100
60685 34058.03004 8675.315
60685 34148.38371 9123.037
60685 34238.73739 9551.240
60685 34329.09107 9958.931
60685 34419.44475 10345.146
60685 34509.79843 10708.951
60685 34600.15210 11049.441
60685 34690.50578 11365.747
60685 34780.85946 11657.031
60685 34871.21314 11922.496
60685 34961.56682 12161.386
60685 35051.92049 12372.991
60685 35142.27417 12556.652
60685 35232.62785 12711.766
60685 35322.98153 12837.792
60685 35413.33520 12934.253
60685 35503.68888 13000.747
60685 35594.04256 13036.948
60685 35684.39624 13042.611
60685 35774.74992 13017.580
60685 35865.10359 12961.790
60685 35955.45727 12875.270
60685 36045.81095 12758.147
60685 36136.16463 12610.648
60685 36226.51831 12433.100
60685 36316.87198 12225.930
60685 36407.22566 11989.666
60685 36497.57934 11724.933
60685 36587.93302 11432.449
60685 36678.28669 11113.026
60685 36768.64037 10767.560
60685 36858.99405 10397.029
60685 36949.34773 10002.486
60685 37039.70141 9585.053
60685 37130.05508 9145.917
60685 37220.40876 8686.325
60685 37310.76244 8207.576
60685 37401.11612 7711.020
60685 37491.46979 7198.057
60685 37581.82347 6670.141
60685 37672.17715 6128.786
60685 37762.53083 5575.587
60685 37852.88451 5012.253
60685 37943.23818 4440.679
60685 38033.59186 3863.084
60685 38123.94554 3282.298
60685 38214.29922 2702.430
60685 38304.65290 2130.589
60685 38395.00657 1582.095
60685 38485.36025 1099.239
60685 38575.71393 814.443
60685 38666.06761 932.587
60685 38756.42128 1350.208
60685 38846.77496 1874.252
60685 38937.12864 2433.629
60685 39027.48232 3005.006
60685 39117.83600 3578.775
60685 39208.18967 4149.965
60685 39298.54335 4715.471
60685 39388.89703 5273.048
60685 39479.25071 5820.893
60685 39569.60439 6357.453
60685 39659.95806 6881.321
60685 39750.31174 7391.188
60685 39840.66542 7885.812
60685 39931.01910 8363.997
60685 40021.37277 8824.589
60685 40111.72645 9266.463
60685 40202.08013 9688.529
60685 40292.43381 10089.723
60685 40382.78749 10469.013
60685 40473.14116 10825.401
60685 40563.49484 11157.922
60685 40653.84852 11465.654
60685 40744.20220 11747.716
60685 40834.55587 12003.277
60685 40924.90955 12231.561
60685 41015.26323 12431.851
60685 41105.61691 12603.497
60685 41195.97059 12745.918
60685 41286.32426 12858.614
60685 41376.67794 12941.163
60685 41467.03162 12993.235
60685 41557.38530 13014.590
60685 41647.73898 13005.083
60685 41738.09265 12964.670
60685 41828.44633 12893.406
60685 41918.80001 12791.449
60685 42009.15369 12659.058
60685 42099.50736 12496.593
60685 42189.86104 12304.513
60685 42280.21472 12083.373
60685 42370.56840 11833.819
60685 42460.92208 11556.584
60685 42551.27575 11252.486
60685 42641.62943 10922.415
60685 42731.98311 10567.333
60685 42822.33679 10188.266
60685 42912.69047 9786.299
60685 43003.04414 9362.566
60685 43093.39782 8918.252
60685 43183.75150 8454.581
60685 43274.10518 7972.820
60685 43364.45885 7474.273
60685 43454.81253 6960.284
60685 43545.16621 6432.247
60685 43635.51989 5891.613
60685 43725.87357 5339.920
60685 43816.22724 4778.840
60685 43906.58092 4210.267
60685 43996.93460 3636.495
60685 44087.28828 3060.605
60685 44177.64196 2487.374
60685 44267.99563 1925.752
60685 44358.34931 1396.824
60685 44448.70299 963.433
60685 44539.05667 804.466
60685 44629.41034 1053.280
60685 44719.76402 1519.979
60685 44810.11770 2059.003
60685 44900.47138 2623.079
60685 44990.82506 3195.532
60685 45081.17873 3768.881
60685 45171.53241 4338.951
60685 45261.88609 4902.969
60685 45352.23977 5458.824
60685 45442.59344 6004.758
60685 45532.94712 6539.211
60685 45623.30080 7060.741
60685 45713.65448 7567.988
60685 45804.00816 8059.646
60685 45894.36183 8534.453
60685 45984.71551 8991.179
60685 46075.06919 9428.632
60685 46165.42287 9845.651
60685 46255.77655 10241.109
60685 46346.13022 10613.920
60685 46436.48390 10963.036
60685 46526.83758 11287.461
60685 46617.19126 11586.248
60685 46707.54493 11858.511
60685 46797.89861 12103.428
60685 46888.25229 12320.247
60685 46978.60597 12508.293
60685 47068.95965 12666.974
60685 47159.31332 12795.784
60685 47249.66700 12894.310
60685 47340.02068 12962.236
60685 47430.37436 12999.342
60685 47520.72804 13005.513
60685 47611.08171 12980.733
60685 47701.43539 12925.090
60685 47791.78907 12838.773
60685 47882.14275 12722.069
60685 47972.49642 12575.361
60685 48062.85010 12399.128
60685 48153.20378 12193.932
60685 48243.55746 11960.420
60685 48333.91114 11699.317
60685 48424.26481 11411.416
60685 48514.61849 11097.577
60685 48604.97217 10758.720
60685 48695.32585 10395.814
60685 48785.67952 10009.881
60685 48876.03320 9601.979
60685 48966.38688 9173.210
60685 49056.74056 8724.706
60685 49147.09424 8257.635
60685 49237.44791 7773.192
60685 49327.80159 7272.610
60685 49418.15527 6757.156
60685 49508.50895 6228.146
60685 49598.86263 5686.960
60685 49689.21630 5135.075
60685 49779.56998 4574.120
60685 49869.92366 4005.986
60685 49960.27734 3433.046
60685 50050.63101 2858.641
60685 50140.98469 2288.286
60685 50231.33837 1733.150
60685 50321.69205 1222.118
60685 50412.04573 847.837
60685 50502.39940 828.836
60685 50592.75308 1182.975
60685 50683.10676 1688.680
60685 50773.46044 2243.433
60685 50863.81412 2815.467
60685 50954.16779 3392.728
60685 51044.52147 3969.343
60685 51134.87515 4541.778
60685 51225.22883 5107.520
60685 51315.58250 5664.559
60685 51405.93618 6211.153
60685 51496.28986 6745.718
60685 51586.64354 7266.765
60685 51676.99722 7772.872
60685 51767.35089 8262.667
60685 51857.70457 8734.822
60685 51948.05825 9188.046
60685 52038.41193 9621.090
60685 52128.76561 10032.746
60685 52219.11928 10421.856
60685 52309.47296 10787.309
60685 52399.82664 11128.056
60685 52490.18032 11443.109
60685 52580.53399 11731.551
60685 52670.88767 11992.539
60685 52761.24135 12225.315
60685 52851.59503 12429.203
60685 52941.94871 12603.623
60685 53032.30238 12748.087
60685 53122.65606 12862.206
60685 53213.00974 12945.694
60685 53303.36342 12998.363
60685 53393.71709 13020.130
60685 53484.07077 13011.009
60685 53574.42445 12971.115
60685 53664.77813 12900.659
60685 53755.13181 12799.943
60685 53845.48548 12669.357
60685 53935.83916 12509.375
60685 54026.19284 12320.546
60685 54116.54652 12103.493
60685 54206.90020 11858.905
60685 54297.25387 11587.530
60685 54387.60755 11290.170
60685 54477.96123 10967.679
60685 54568.31491 10620.953
60685 54658.66858 10250.928
60685 54749.02226 9858.576
60685 54839.37594 9444.902
60685 54929.72962 9010.940
60685 55020.08330 8557.752
60685 55110.43697 8086.431
60685 55200.79065 7598.097
60685 55291.14433 7093.904
60685 55381.49801 6575.047
60685 55471.85169 6042.774
60685 55562.20536 5498.405
60685 55652.55904 4943.369
60685 55742.91272 4379.274
60685 55833.26640 3808.029
60685 55923.62007 3232.112
60685 56013.97375 2655.182
60685 56104.32743 2083.688
60685 56194.68111 1531.906
60685 56285.03479 1041.215
60685 56375.38846 753.176
60685 56465.74214 896.355
60685 56556.09582 1339.310
60685 56646.44950 1879.613
60685 56736.80317 2451.411
60685 56827.15685 3033.990
60685 56917.51053 3618.768
60685 57007.86421 4201.153
60685 57098.21789 4778.130
60685 57188.57156 5347.401
60685 57278.92524 5907.031
60685 57369.27892 6455.286
60685 57459.63260 6990.553
60685 57549.98628 7511.300
60685 57640.33995 8016.058
60685 57730.69363 8503.409
60685 57821.04731 8971.984
60685 57911.40099 9420.465
60685 58001.75466 9847.586
60685 58092.10834 10252.140
60685 58182.46202 10632.984
60685 58272.81570 10989.040
60685 58363.16938 11319.311
60685 58453.52305 11622.874
60685 58543.87673 11898.897
60685 58634.23041 12146.635
60685 58724.58409 12365.438
60685 58814.93777 12554.754
60685 58905.29144 12714.128
60685 58995.64512 12843.206
60685 59085.99880 12941.734
60685 59176.35248 13009.557
60685 59266.70615 13046.618
60685 59357.05983 13052.953
60685 59447.41351 13028.690
60685 59537.76719 12974.045
60685 59628.12087 12889.313
60685 59718.47454 12774.869
60685 59808.82822 12631.161
60685 59899.18190 12458.701
60685 59989.53558 12258.064
60685 60079.88926 12029.881
60685 60170.24293 11774.834
60685 60260.59661 11493.651
60685 60350.95029 11187.104
60685 60441.30397 10856.002
60685 60531.65764 10501.189
60685 60622.01132 10123.542
60685 60712.36500 9723.969
60685 60802.71868 9303.406
60685 60893.07236 8862.817
60685 60983.42603 8403.196
60685 61073.77971 7925.567
60685 61164.13339 7430.987
60685 61254.48707 6920.553
60685 61344.84074 6395.408
60685 61435.19442 5856.760
60685 61525.54810 5305.899
60685 61615.90178 4744.245
60685 61706.25546 4173.422
60685 61796.60913 3595.408
60685 61886.96281 3012.865
60685 61977.31649 2429.940
60685 62067.67017 1854.547
60685 62158.02385 1306.339
60685 62248.37752 851.556
60685 62338.73120 712.734
60685 62429.08488 1030.216
60685 62519.43856 1544.291
60685 62609.79223 2114.530
60685 62700.14591 2703.032
60685 62790.49959 3296.832
60685 62880.85327 3889.888
60685 62971.20695 4478.582
60685 63061.56062 5060.305
60685 63151.91430 5632.929
60685 63242.26798 6194.581
60685 63332.62166 6743.537
60685 63422.97534 7278.175
60685 63513.32901 7796.949
60685 63603.68269 8298.375
60685 63694.03637 8781.034
60685 63784.39005 9243.567
60685 63874.74372 9684.681
60685 63965.09740 10103.151
60685 64055.45108 10497.830
60685 64145.80476 10867.647
60685 64236.15844 11211.618
60685 64326.51211 11528.846
60685 64416.86579 11818.526
60685 64507.21947 12079.950
60685 64597.57315 12312.505
60685 64687.92682 12515.676
60685 64778.28050 12689.044
60685 64868.63418 12832.291
60685 64958.98786 12945.188
60685 65049.34154 13027.604
60685 65139.69521 13079.493
60685 65230.04889 13100.895
60685 65320.40257 13091.933
60685 65410.75625 13052.805
60685 65501.10993 12983.779
60685 65591.46360 12885.194
60685 65681.81728 12757.447
60685 65772.17096 12600.995
60685 65862.52464 12416.345
60685 65952.87831 12204.055
60685 66043.23199 11964.727
60685 66133.58567 11699.005
60685 66223.93935 11407.570
60685 66314.29303 11091.138
60685 66404.64670 10750.462
60685 66495.00038 10386.325
60685 66585.35406 9999.542
60685 66675.70774 9590.958
60685 66766.06142 9161.451
60685 66856.41509 8711.930
60685 66946.76877 8243.340
60685 67037.12245 7756.662
60685 67127.47613 7252.919
60685 67217.82980 6733.183
60685 67308.18348 6198.586
60685 67398.53716 5650.335
60685 67488.89084 5089.739
60685 67579.24452 4518.262
60685 67669.59819 3937.609
60685 67759.95187 3349.921
60685 67850.30555 2758.209
60685 67940.65923 2167.508
60685 68031.01291 1588.525
60685 68121.36658 1052.559
60685 68211.72026 684.959
60685 68302.07394 786.212
60685 68392.42762 1248.397
60685 68482.78129 1812.918
60685 68573.13497 2406.568
60685 68663.48865 3009.076
60685 68753.84233 3612.387
60685 68844.19601 4212.159
60685 68934.54968 4805.450
60685 69024.90336 5389.950
60685 69115.25704 5963.663
60685 69205.61072 6524.783
60685 69295.96439 7071.622
60685 69386.31807 7602.587
60685 69476.67175 8116.162
60685 69567.02543 8610.909
60685 69657.37911 9085.461
60685 69747.73278 9538.530
60685 69838.08646 9968.908
60685 69928.44014 10375.469
60685 70018.79382 10757.175
60685 70109.14750 11113.079
60685 70199.50117 11442.325
60685 70289.85485 11744.152
60685 70380.20853 12017.891
60685 70470.56221 12262.972
60685 70560.91588 12478.913
60685 70651.26956 12665.328
60685 70741.62324 12821.918
60685 70831.97692 12948.471
60685 70922.33060 13044.856
60685 71012.68427 13111.024
60685 71103.03795 13146.998
60685 71193.39163 13152.871
60685 71283.74531 13128.805
60685 71374.09899 13075.022
60685 71464.45266 12991.801
60685 71554.80634 12879.474
60685 71645.16002 12738.427
60685 71735.51370 12569.088
60685 71825.86737 12371.931
60685 71916.22105 12147.470
60685 72006.57473 11896.260
60685 72096.92841 11618.891
60685 72187.28209 11315.989
60685 72277.63576 10988.216
60685 72367.98944 10636.270
60685 72458.34312 10260.883
60685 72548.69680 9862.821
60685 72639.05047 9442.890
60685 72729.40415 9001.933
60685 72819.75783 8540.833
60685 72910.11151 8060.518
60685 73000.46519 7561.965
60685 73090.81886 7046.204
60685 73181.17254 6514.328
60685 73271.52622 5967.504
60685 73361.87990 5406.993
60685 73452.23358 4834.186
60685 73542.58725 4250.659
60685 73632.94093 3658.301
60685 73723.29461 3059.574
60685 73813.64829 2458.171
60685 73904.00196 1860.938
60685 73994.35564 1284.961
60685 74084.70932 792.788
60685 74175.06300 640.162
60685 74265.41668 1000.988
60685 74355.77035 1550.535
60685 74446.12403 2146.502
60685 74536.47771 2755.893
60685 74626.83139 3367.721
60685 74717.18507 3976.720
60685 74807.53874 4579.579
60685 74897.89242 5173.805
60685 74988.24610 5757.305
60685 75078.59978 6328.212
60685 75168.95345 6884.806
60685 75259.30713 7425.480
60685 75349.66081 7948.718
60685 75440.01449 8453.095
60685 75530.36817 8937.269
60685 75620.72184 9399.984
60685 75711.07552 9840.071
60685 75801.42920 10256.449
60685 75891.78288 10648.127
60685 75982.13656 11014.206
60685 76072.49023 11353.877
60685 76162.84391 11666.422
60685 76253.19759 11951.211
60685 76343.55127 12207.705
60685 76433.90494 12435.446
60685 76524.25862 12634.063
60685 76614.61230 12803.261
60685 76704.96598 12942.822
60685 76795.31966 13052.599
60685 76885.67333 13132.516
60685 76976.02701 13182.558
60685 77066.38069 13202.773
60685 77156.73437 13193.265
60685 77247.08804 13154.191
60685 77337.44172 13085.760
60685 77427.79540 12988.227
60685 77518.14908 12861.894
60685 77608.50276 12707.104
60685 77698.85643 12524.244
60685 77789.21011 12313.738
60685 77879.56379 12076.052
60685 77969.91747 11811.689
60685 78060.27115 11521.190
60685 78150.62482 11205.137
60685 78240.97850 10864.152
60685 78331.33218 10498.895
60685 78421.68586 10110.072
60685 78512.03953 9698.432
60685 78602.39321 9264.770
60685 78692.74689 8809.931
60685 78783.10057 8334.814
60685 78873.45425 7840.373
60685 78963.80792 7327.627
60685 79054.16160 6797.660
60685 79144.51528 6251.639
60685 79234.86896 5690.823
60685 79325.22264 5116.590
60685 79415.57631 4530.481
60685 79505.92999 3934.285
60685 79596.28367 3330.220
60685 79686.63735 2721.357
60685 79776.99102 2112.785
