CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 77583.80103 11459.925
60682 77674.15471 11250.909
60682 77764.50839 11021.377
60682 77854.86206 10772.087
60682 77945.21574 10503.917
60682 78035.56942 10217.882
60682 78125.92310 9915.147
60682 78216.27678 9597.050
60682 78306.63045 9265.125
60682 78396.98413 8921.129
60682 78487.33781 8567.084
60682 78577.69149 8205.316
60682 78668.04516 7838.513
60682 78758.39884 7469.786
60682 78848.75252 7102.753
60682 78939.10620 6741.618
60682 79029.45988 6391.273
60682 79119.81355 6057.374
60682 79210.16723 5746.391
60682 79300.52091 5465.570
60682 79390.87459 5222.747
60682 79481.22827 5025.942
60682 79571.58194 4882.682
60682 79661.93562 4799.102
60682 79752.28930 4779.009
60682 79842.64298 4823.196
60682 79932.99665 4929.296
60682 80023.35033 5092.213
60682 80113.70401 5304.977
60682 80204.05769 5559.702
60682 80294.41137 5848.402
60682 80384.76504 6163.528
60682 80475.11872 6498.270
60682 80565.47240 6846.648
60682 80655.82608 7203.502
60682 80746.17976 7564.411
60682 80836.53343 7925.603
60682 80926.88711 8283.852
60682 81017.24079 8636.394
60682 81107.59447 8980.848
60682 81197.94814 9315.150
60682 81288.30182 9637.509
60682 81378.65550 9946.354
60682 81469.00918 10240.307
60682 81559.36286 10518.153
60682 81649.71653 10778.815
60682 81740.07021 11021.340
60682 81830.42389 11244.881
60682 81920.77757 11448.685
60682 82011.13124 11632.086
60682 82101.48492 11794.492
60682 82191.83860 11935.385
60682 82282.19228 12054.313
60682 82372.54596 12150.887
60682 82462.89963 12224.778
60682 82553.25331 12275.717
60682 82643.60699 12303.493
60682 82733.96067 12307.955
60682 82824.31435 12289.011
60682 82914.66802 12246.634
60682 83005.02170 12180.859
60682 83095.37538 12091.791
60682 83185.72906 11979.608
60682 83276.08273 11844.566
60682 83366.43641 11687.002
60682 83456.79009 11507.347
60682 83547.14377 11306.125
60682 83637.49745 11083.970
60682 83727.85112 10841.629
60682 83818.20480 10579.977
60682 83908.55848 10300.030
60682 83998.91216 10002.955
60682 84089.26584 9690.096
60682 84179.61951 9362.990
60682 84269.97319 9023.392
60682 84360.32687 8673.313
60682 84450.68055 8315.051
60682 84541.03422 7951.245
60682 84631.38790 7584.927
60682 84721.74158 7219.595
60682 84812.09526 6859.287
60682 84902.44894 6508.664
60682 84992.80261 6173.087
60682 85083.15629 5858.665
60682 85173.50997 5572.231
60682 85263.86365 5321.203
60682 85354.21732 5113.251
60682 85444.57100 4955.729
60682 85534.92468 4854.887
60682 85625.27836 4814.994
60682 85715.63204 4837.630
60682 85805.98571 4921.387
60682 85896.33939 5062.128
60682 85986.69307 5253.678
60682 86077.04675 5488.707
60682 86167.40043 5759.549
60682 86257.75410 6058.796
60682 86348.10778 6379.651
60683 38.46146 6716.080
60683 128.81514 7062.834
60683 219.16881 7415.396
60683 309.52249 7769.896
60683 399.87617 8123.018
60683 490.22985 8471.915
60683 580.58353 8814.129
60683 670.93720 9147.527
60683 761.29088 9470.248
60683 851.64456 9780.656
60683 941.99824 10077.305
60683 1032.35192 10358.913
60683 1122.70559 10624.334
60683 1213.05927 10872.542
60683 1303.41295 11102.616
60683 1393.76663 11313.727
60683 1484.12030 11505.128
60683 1574.47398 11676.150
60683 1664.82766 11826.191
60683 1755.18134 11954.718
60683 1845.53502 12061.260
60683 1935.88869 12145.408
60683 2026.24237 12206.813
60683 2116.59605 12245.190
60683 2206.94973 12260.314
60683 2297.30341 12252.029
60683 2387.65708 12220.243
60683 2478.01076 12164.936
60683 2568.36444 12086.166
60683 2658.71812 11984.067
60683 2749.07179 11858.861
60683 2839.42547 11710.860
60683 2929.77915 11540.475
60683 3020.13283 11348.221
60683 3110.48651 11134.724
60683 3200.84018 10900.734
60683 3291.19386 10647.131
60683 3381.54754 10374.937
60683 3471.90122 10085.328
60683 3562.25489 9779.650
60683 3652.60857 9459.438
60683 3742.96225 9126.436
60683 3833.31593 8782.622
60683 3923.66961 8430.245
60683 4014.02328 8071.860
60683 4104.37696 7710.382
60683 4194.73064 7349.138
60683 4285.08432 6991.939
60683 4375.43800 6643.148
60683 4465.79167 6307.751
60683 4556.14535 5991.402
60683 4646.49903 5700.419
60683 4736.85271 5441.688
60683 4827.20638 5222.407
60683 4917.56006 5049.642
60683 5007.91374 4929.669
60683 5098.26742 4867.196
60683 5188.62110 4864.653
60683 5278.97477 4921.769
60683 5369.32845 5035.620
60683 5459.68213 5201.110
60683 5550.03581 5411.729
60683 5640.38949 5660.335
60683 5730.74316 5939.785
60683 5821.09684 6243.364
60683 5911.45052 6564.998
60683 6001.80420 6899.338
60683 6092.15787 7241.732
60683 6182.51155 7588.170
60683 6272.86523 7935.199
60683 6363.21891 8279.840
60683 6453.57259 8619.514
60683 6543.92626 8951.974
60683 6634.27994 9275.250
60683 6724.63362 9587.604
60683 6814.98730 9887.491
60683 6905.34097 10173.531
60683 6995.69465 10444.481
60683 7086.04833 10699.221
60683 7176.40201 10936.735
60683 7266.75569 11156.100
60683 7357.10936 11356.475
60683 7447.46304 11537.096
60683 7537.81672 11697.274
60683 7628.17040 11836.383
60683 7718.52408 11953.867
60683 7808.87775 12049.233
60683 7899.23143 12122.055
60683 7989.58511 12171.973
60683 8079.93879 12198.696
60683 8170.29246 12202.005
60683 8260.64614 12181.755
60683 8350.99982 12137.882
60683 8441.35350 12070.402
60683 8531.70718 11979.423
60683 8622.06085 11865.142
60683 8712.41453 11727.859
60683 8802.76821 11567.976
60683 8893.12189 11386.006
60683 8983.47557 11182.580
60683 9073.82924 10958.453
60683 9164.18292 10714.511
60683 9254.53660 10451.780
60683 9344.89028 10171.439
60683 9435.24395 9874.825
60683 9525.59763 9563.453
60683 9615.95131 9239.029
60683 9706.30499 8903.474
60683 9796.65867 8558.950
60683 9887.01234 8207.890
60683 9977.36602 7853.043
60683 10067.71970 7497.518
60683 10158.07338 7144.844
60683 10248.42706 6799.033
60683 10338.78073 6464.635
60683 10429.13441 6146.794
60683 10519.48809 5851.260
60683 10609.84177 5584.326
60683 10700.19544 5352.667
60683 10790.54912 5163.000
60683 10880.90280 5021.576
60683 10971.25648 4933.517
60683 11061.61016 4902.135
60683 11151.96383 4928.416
60683 11242.31751 5010.851
60683 11332.67119 5145.682
60683 11423.02487 5327.469
60683 11513.37854 5549.796
60683 11603.73222 5805.925
60683 11694.08590 6089.287
60683 11784.43958 6393.785
60683 11874.79326 6713.938
60683 11965.14693 7044.919
60683 12055.50061 7382.518
60683 12145.85429 7723.085
60683 12236.20797 8063.453
60683 12326.56165 8400.863
60683 12416.91532 8732.906
60683 12507.26900 9057.457
60683 12597.62268 9372.635
60683 12687.97636 9676.761
60683 12778.33003 9968.323
60683 12868.68371 10245.959
60683 12959.03739 10508.428
60683 13049.39107 10754.598
60683 13139.74475 10983.434
60683 13230.09842 11193.991
60683 13320.45210 11385.401
60683 13410.80578 11556.872
60683 13501.15946 11707.689
60683 13591.51314 11837.204
60683 13681.86681 11944.844
60683 13772.22049 12030.106
60683 13862.57417 12092.562
60683 13952.92785 12131.862
60683 14043.28152 12147.734
60683 14133.63520 12139.990
60683 14223.98888 12108.531
60683 14314.34256 12053.348
60683 14404.69624 11974.528
60683 14495.04991 11872.260
60683 14585.40359 11746.838
60683 14675.75727 11598.664
60683 14766.11095 11428.254
60683 14856.46462 11236.244
60683 14946.81830 11023.392
60683 15037.17198 10790.585
60683 15127.52566 10538.843
60683 15217.87934 10269.329
60683 15308.23301 9983.350
60683 15398.58669 9682.377
60683 15488.94037 9368.051
60683 15579.29405 9042.199
60683 15669.64773 8706.860
60683 15760.00140 8364.309
60683 15850.35508 8017.090
60683 15940.70876 7668.058
60683 16031.06244 7320.424
60683 16121.41611 6977.818
60683 16211.76979 6644.336
60683 16302.12347 6324.597
60683 16392.47715 6023.773
60683 16482.83083 5747.568
60683 16573.18450 5502.120
60683 16663.53818 5293.778
60683 16753.89186 5128.730
60683 16844.24554 5012.460
60683 16934.59922 4949.140
60683 17024.95289 4941.047
60683 17115.30657 4988.215
60683 17205.66025 5088.424
60683 17296.01393 5237.544
60683 17386.36760 5430.100
60683 17476.72128 5659.914
60683 17567.07496 5920.649
60683 17657.42864 6206.205
60683 17747.78232 6510.951
60683 17838.13599 6829.829
60683 17928.48967 7158.367
60683 18018.84335 7492.646
60683 18109.19703 7829.242
60683 18199.55071 8165.158
60683 18289.90438 8497.760
60683 18380.25806 8824.722
60683 18470.61174 9143.975
60683 18560.96542 9453.664
60683 18651.31909 9752.119
60683 18741.67277 10037.824
60683 18832.02645 10309.398
60683 18922.38013 10565.574
60683 19012.73381 10805.193
60683 19103.08748 11027.190
60683 19193.44116 11230.586
60683 19283.79484 11414.489
60683 19374.14852 11578.085
60683 19464.50219 11720.643
60683 19554.85587 11841.511
60683 19645.20955 11940.118
60683 19735.56323 12015.977
60683 19825.91691 12068.689
60683 19916.27058 12097.942
60683 20006.62426 12103.517
60683 20096.97794 12085.293
60683 20187.33162 12043.246
60683 20277.68530 11977.456
60683 20368.03897 11888.109
60683 20458.39265 11775.498
60683 20548.74633 11640.030
60683 20639.10001 11482.222
60683 20729.45368 11302.710
60683 20819.80736 11102.246
60683 20910.16104 10881.703
60683 21000.51472 10642.078
60683 21090.86840 10384.495
60683 21181.22207 10110.210
60683 21271.57575 9820.621
60683 21361.92943 9517.273
60683 21452.28311 9201.875
60683 21542.63679 8876.312
60683 21632.99046 8542.675
60683 21723.34414 8203.280
60683 21813.69782 7860.710
60683 21904.05150 7517.854
60683 21994.40517 7177.957
60683 22084.75885 6844.676
60683 22175.11253 6522.128
60683 22265.46621 6214.941
60683 22355.81989 5928.262
60683 22446.17356 5667.720
60683 22536.52724 5439.300
60683 22626.88092 5249.080
60683 22717.23460 5102.835
60683 22807.58827 5005.500
60683 22897.94195 4960.592
60683 22988.29563 4969.719
60683 23078.64931 5032.333
60683 23169.00299 5145.816
60683 23259.35666 5305.860
60683 23349.71034 5507.027
60683 23440.06402 5743.329
60683 23530.41770 6008.707
60683 23620.77138 6297.368
60683 23711.12505 6603.973
60683 23801.47873 6923.718
60683 23891.83241 7252.341
60683 23982.18609 7586.085
60683 24072.53976 7921.642
60683 24162.89344 8256.095
60683 24253.24712 8586.860
60683 24343.60080 8911.632
60683 24433.95448 9228.346
60683 24524.30815 9535.138
60683 24614.66183 9830.314
60683 24705.01551 10112.331
60683 24795.36919 10379.775
60683 24885.72287 10631.350
60683 24976.07654 10865.865
60683 25066.43022 11082.232
60683 25156.78390 11279.455
60683 25247.13758 11456.631
60683 25337.49125 11612.951
60683 25427.84493 11747.696
60683 25518.19861 11860.238
60683 25608.55229 11950.046
60683 25698.90597 12016.683
60683 25789.25964 12059.815
60683 25879.61332 12079.203
60683 25969.96700 12074.717
60683 26060.32068 12046.327
60683 26150.67436 11994.114
60683 26241.02803 11918.265
60683 26331.38171 11819.074
60683 26421.73539 11696.946
60683 26512.08907 11552.395
60683 26602.44274 11386.045
60683 26692.79642 11198.627
60683 26783.15010 10990.984
60683 26873.50378 10764.069
60683 26963.85746 10518.946
60683 27054.21113 10256.796
60683 27144.56481 9978.922
60683 27234.91849 9686.752
60683 27325.27217 9381.855
60683 27415.62584 9065.951
60683 27505.97952 8740.933
60683 27596.33320 8408.890
60683 27686.68688 8072.136
60683 27777.04056 7733.252
60683 27867.39423 7395.128
60683 27957.74791 7061.015
60683 28048.10159 6734.584
60683 28138.45527 6419.975
60683 28228.80895 6121.838
60683 28319.16262 5845.341
60683 28409.51630 5596.110
60683 28499.86998 5380.084
60683 28590.22366 5203.226
60683 28680.57733 5071.100
60683 28770.93101 4988.326
60683 28861.28469 4958.018
60683 28951.63837 4981.345
60683 29041.99205 5057.351
60683 29132.34572 5183.102
60683 29222.69940 5354.104
60683 29313.05308 5564.862
60683 29403.40676 5809.433
60683 29493.76044 6081.866
60683 29584.11411 6376.500
60683 29674.46779 6688.131
60683 29764.82147 7012.073
60683 29855.17515 7344.155
60683 29945.52882 7680.686
60683 30035.88250 8018.401
60683 30126.23618 8354.401
60683 30216.58986 8686.105
60683 30306.94354 9011.199
60683 30397.29721 9327.596
60683 30487.65089 9633.406
60683 30578.00457 9926.910
60683 30668.35825 10206.538
60683 30758.71192 10470.855
60683 30849.06560 10718.549
60683 30939.41928 10948.423
60683 31029.77296 11159.391
60683 31120.12664 11350.474
60683 31210.48031 11520.798
60683 31300.83399 11669.591
60683 31391.18767 11796.189
60683 31481.54135 11900.030
60683 31571.89503 11980.659
60683 31662.24870 12037.729
60683 31752.60238 12070.998
60683 31842.95606 12080.334
60683 31933.30974 12065.709
60683 32023.66341 12027.205
60683 32114.01709 11965.010
60683 32204.37077 11879.416
60683 32294.72445 11770.817
60683 32385.07813 11639.712
60683 32475.43180 11486.697
60683 32565.78548 11312.469
60683 32656.13916 11117.820
60683 32746.49284 10903.641
60683 32836.84652 10670.920
60683 32927.20019 10420.746
60683 33017.55387 10154.309
60683 33107.90755 9872.914
60683 33198.26123 9577.981
60683 33288.61490 9271.064
60683 33378.96858 8953.863
60683 33469.32226 8628.251
60683 33559.67594 8296.299
60683 33650.02962 7960.308
60683 33740.38329 7622.857
60683 33830.73697 7286.850
60683 33921.09065 6955.570
60683 34011.44433 6632.744
60683 34101.79801 6322.596
60683 34192.15168 6029.886
60683 34282.50536 5759.912
60683 34372.85904 5518.439
60683 34463.21272 5311.526
60683 34553.56639 5145.206
60683 34643.92007 5025.016
60683 34734.27375 4955.426
60683 34824.62743 4939.264
60683 34914.98111 4977.303
60683 35005.33478 5068.144
60683 35095.68846 5208.433
60683 35186.04214 5393.334
60683 35276.39582 5617.115
60683 35366.74949 5873.693
60683 35457.10317 6157.059
60683 35547.45685 6461.543
60683 35637.81053 6781.958
60683 35728.16421 7113.644
60683 35818.51788 7452.454
60683 35908.87156 7794.712
60683 35999.22524 8137.161
60683 36089.57892 8476.901
60683 36179.93260 8811.344
60683 36270.28627 9138.163
60683 36360.63995 9455.263
60683 36450.99363 9760.745
60683 36541.34731 10052.887
60683 36631.70098 10330.123
60683 36722.05466 10591.031
60683 36812.40834 10834.324
60683 36902.76202 11058.844
60683 36993.11570 11263.553
60683 37083.46937 11447.532
60683 37173.82305 11609.981
60683 37264.17673 11750.214
60683 37354.53041 11867.658
60683 37444.88409 11961.855
60683 37535.23776 12032.456
60683 37625.59144 12079.224
60683 37715.94512 12102.029
60683 37806.29880 12100.849
60683 37896.65247 12075.764
60683 37987.00615 12026.954
60683 38077.35983 11954.701
60683 38167.71351 11859.378
60683 38258.06719 11741.452
60683 38348.42086 11601.480
60683 38438.77454 11440.105
60683 38529.12822 11258.057
60683 38619.48190 11056.151
60683 38709.83557 10835.285
60683 38800.18925 10596.447
60683 38890.54293 10340.715
60683 38980.89661 10069.261
60683 39071.25029 9783.365
60683 39161.60396 9484.422
60683 39251.95764 9173.960
60683 39342.31132 8853.656
60683 39432.66500 8525.369
60683 39523.01868 8191.165
60683 39613.37235 7853.361
60683 39703.72603 7514.572
60683 39794.07971 7177.766
60683 39884.43339 6846.331
60683 39974.78706 6524.136
60683 40065.14074 6215.600
60683 40155.49442 5925.725
60683 40245.84810 5660.095
60683 40336.20178 5424.785
60683 40426.55545 5226.147
60683 40516.90913 5070.432
60683 40607.26281 4963.257
60683 40697.61649 4908.961
60683 40787.97017 4910.011
60683 40878.32384 4966.626
60683 40968.67752 5076.739
60683 41059.03120 5236.329
60683 41149.38488 5439.984
60683 41239.73855 5681.536
60683 41330.09223 5954.611
60683 41420.44591 6253.027
60683 41510.79959 6571.031
60683 41601.15327 6903.406
60683 41691.50694 7245.492
60683 41781.86062 7593.161
60683 41872.21430 7942.757
60683 41962.56798 8291.045
60683 42052.92166 8635.149
60683 42143.27533 8972.505
60683 42233.62901 9300.814
60683 42323.98269 9618.013
60683 42414.33637 9922.243
60683 42504.69004 10211.828
60683 42595.04372 10485.260
60683 42685.39740 10741.186
60683 42775.75108 10978.399
60683 42866.10476 11195.827
60683 42956.45843 11392.532
60683 43046.81211 11567.702
60683 43137.16579 11720.648
60683 43227.51947 11850.801
60683 43317.87314 11957.709
60683 43408.22682 12041.030
60683 43498.58050 12100.533
60683 43588.93418 12136.091
60683 43679.28786 12147.679
60683 43769.64153 12135.368
60683 43859.99521 12099.326
60683 43950.34889 12039.806
60683 44040.70257 11957.148
60683 44131.05625 11851.778
60683 44221.40992 11724.196
60683 44311.76360 11574.982
60683 44402.11728 11404.792
60683 44492.47096 11214.356
60683 44582.82463 11004.481
60683 44673.17831 10776.049
60683 44763.53199 10530.025
60683 44853.88567 10267.462
60683 44944.23935 9989.507
60683 45034.59302 9697.415
60683 45124.94670 9392.560
60683 45215.30038 9076.459
60683 45305.65406 8750.791
60683 45396.00774 8417.430
60683 45486.36141 8078.486
60683 45576.71509 7736.342
60683 45667.06877 7393.721
60683 45757.42245 7053.740
60683 45847.77612 6719.993
60683 45938.12980 6396.618
60683 46028.48348 6088.369
60683 46118.83716 5800.655
60683 46209.19084 5539.516
60683 46299.54451 5311.501
60683 46389.89819 5123.385
60683 46480.25187 4981.696
60683 46570.60555 4892.070
60683 46660.95922 4858.533
60683 46751.31290 4882.893
60683 46841.66658 4964.443
60683 46932.02026 5100.087
60683 47022.37394 5284.835
60683 47112.72761 5512.486
60683 47203.08129 5776.314
60683 47293.43497 6069.597
60683 47383.78865 6385.981
60683 47474.14233 6719.653
60683 47564.49600 7065.411
60683 47654.84968 7418.650
60683 47745.20336 7775.315
60683 47835.55704 8131.834
60683 47925.91071 8485.058
60683 48016.26439 8832.201
60683 48106.61807 9170.786
60683 48196.97175 9498.612
60683 48287.32543 9813.712
60683 48377.67910 10114.332
60683 48468.03278 10398.906
60683 48558.38646 10666.046
60683 48648.74014 10914.519
60683 48739.09382 11143.246
60683 48829.44749 11351.287
60683 48919.80117 11537.836
60683 49010.15485 11702.214
60683 49100.50853 11843.862
60683 49190.86220 11962.336
60683 49281.21588 12057.303
60683 49371.56956 12128.533
60683 49461.92324 12175.894
60683 49552.27692 12199.351
60683 49642.63059 12198.955
60683 49732.98427 12174.845
60683 49823.33795 12127.236
60683 49913.69163 12056.425
60683 50004.04531 11962.778
60683 50094.39898 11846.734
60683 50184.75266 11708.801
60683 50275.10634 11549.555
60683 50365.46002 11369.638
60683 50455.81369 11169.763
60683 50546.16737 10950.715
60683 50636.52105 10713.353
60683 50726.87473 10458.619
60683 50817.22841 10187.545
60683 50907.58208 9901.265
60683 50997.93576 9601.027
60683 51088.28944 9288.214
60683 51178.64312 8964.366
60683 51268.99679 8631.207
60683 51359.35047 8290.684
60683 51449.70415 7945.011
60683 51540.05783 7596.721
60683 51630.41151 7248.735
