CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 66585.35406 327.15486
60685 66675.70774 333.03045
60685 66766.06142 338.90547
60685 66856.41509 344.77987
60685 66946.76877 350.65367
60685 67037.12245 356.52735
60685 67127.47613 2.40117
60685 67217.82980 8.27551
60685 67308.18348 14.15077
60685 67398.53716 20.02740
60685 67488.89084 25.90570
60685 67579.24452 31.78598
60685 67669.59819 37.66856
60685 67759.95187 43.55345
60685 67850.30555 49.44101
60685 67940.65923 55.33027
60685 68031.01291 61.22141
60685 68121.36658 67.11417
60685 68211.72026 73.00693
60685 68302.07394 78.90042
60685 68392.42762 84.79385
60685 68482.78129 90.68608
60685 68573.13497 96.57709
60685 68663.48865 102.46577
60685 68753.84233 108.35288
60685 68844.19601 114.23838
60685 68934.54968 120.12259
60685 69024.90336 126.00484
60685 69115.25704 131.88580
60685 69205.61072 137.76576
60685 69295.96439 143.64469
60685 69386.31807 149.52363
60685 69476.67175 155.40139
60685 69567.02543 161.27877
60685 69657.37911 167.15527
60685 69747.73278 173.03108
60685 69838.08646 178.90631
60685 69928.44014 184.78099
60685 70018.79382 190.65526
60685 70109.14750 196.52969
60685 70199.50117 202.40440
60685 70289.85485 208.28025
60685 70380.20853 214.15752
60685 70470.56221 220.03706
60685 70560.91588 225.91892
60685 70651.26956 231.80301
60685 70741.62324 237.68923
60685 70831.97692 243.57804
60685 70922.33060 249.46917
60685 71012.68427 255.36142
60685 71103.03795 261.25410
60685 71193.39163 267.14743
60685 71283.74531 273.04022
60685 71374.09899 278.93222
60685 71464.45266 284.82219
60685 71554.80634 290.71079
60685 71645.16002 296.59718
60685 71735.51370 302.48116
60685 71825.86737 308.36358
60685 71916.22105 314.24383
60685 72006.57473 320.12254
60685 72096.92841 325.99944
60685 72187.28209 331.87529
60685 72277.63576 337.75034
60685 72367.98944 343.62443
60685 72458.34312 349.49819
60685 72548.69680 355.37178
60685 72639.05047 1.24555
60685 72729.40415 7.11968
60685 72819.75783 12.99463
60685 72910.11151 18.87055
60685 73000.46519 24.74758
60685 73090.81886 30.62682
60685 73181.17254 36.50768
60685 73271.52622 42.39066
60685 73361.87990 48.27667
60685 73452.23358 54.16504
60685 73542.58725 60.05546
60685 73632.94093 65.94892
60685 73723.29461 71.84435
60685 73813.64829 77.74117
60685 73904.00196 83.63817
60685 73994.35564 89.53650
60685 74084.70932 95.43345
60685 74175.06300 101.33000
60685 74265.41668 107.22396
60685 74355.77035 113.11554
60685 74446.12403 119.00452
60685 74536.47771 124.89065
60685 74626.83139 130.77398
60685 74717.18507 136.65493
60685 74807.53874 142.53384
60685 74897.89242 148.41097
60685 74988.24610 154.28731
60685 75078.59978 160.16256
60685 75168.95345 166.03756
60685 75259.30713 171.91242
60685 75349.66081 177.78727
60685 75440.01449 183.66229
60685 75530.36817 189.53737
60685 75620.72184 195.41263
60685 75711.07552 201.28821
60685 75801.42920 207.16428
60685 75891.78288 213.04087
60685 75982.13656 218.91850
60685 76072.49023 224.79693
60685 76162.84391 230.67737
60685 76253.19759 236.55998
60685 76343.55127 242.44434
60685 76433.90494 248.33017
60685 76524.25862 254.21898
60685 76614.61230 260.10918
60685 76704.96598 266.00024
60685 76795.31966 271.89267
60685 76885.67333 277.78513
60685 76976.02701 283.67678
60685 77066.38069 289.56796
60685 77156.73437 295.45736
60685 77247.08804 301.34514
60685 77337.44172 307.23038
60685 77427.79540 313.11330
60685 77518.14908 318.99432
60685 77608.50276 324.87340
60685 77698.85643 330.75064
60685 77789.21011 336.62612
60685 77879.56379 342.50076
60685 77969.91747 348.37476
60685 78060.27115 354.24838
60685 78150.62482 0.12211
60685 78240.97850 5.99628
60685 78331.33218 11.87117
60685 78421.68586 17.74702
60685 78512.03953 23.62404
60685 78602.39321 29.50259
60685 78692.74689 35.38290
60685 78783.10057 41.26483
60685 78873.45425 47.14874
60685 78963.80792 53.03492
60685 79054.16160 58.92333
60685 79144.51528 64.81430
60685 79234.86896 70.70719
60685 79325.22264 76.60230
60685 79415.57631 82.49935
60685 79505.92999 88.39753
60685 79596.28367 94.29703
60685 79686.63735 100.19592
60685 79776.99102 106.09434
60685 79867.34470 111.99157
60685 79957.69838 117.88665
60685 80048.05206 123.77966
60685 80138.40574 129.66938
60685 80228.75941 135.55568
60685 80319.11309 141.43858
60685 80409.46677 147.31902
60685 80499.82045 153.19686
60685 80590.17412 159.07326
60685 80680.52780 164.94820
60685 80770.88148 170.82264
60685 80861.23516 176.69710
60685 80951.58884 182.57208
60685 81041.94251 188.44785
60685 81132.29619 194.32450
60685 81222.64987 200.20206
60685 81313.00355 206.08051
60685 81403.35723 211.95957
60685 81493.71090 217.83969
60685 81584.06458 223.72006
60685 81674.41826 229.60130
60685 81764.77194 235.48275
60685 81855.12561 241.36527
60685 81945.47929 247.24872
60685 82035.83297 253.13345
60685 82126.18665 259.01872
60685 82216.54033 264.90509
60685 82306.89400 270.79291
60685 82397.24768 276.68107
60685 82487.60136 282.57053
60685 82577.95504 288.45949
60685 82668.30872 294.34759
60685 82758.66239 300.23527
60685 82849.01607 306.12202
60685 82939.36975 312.00681
60685 83029.72343 317.88978
60685 83120.07710 323.77097
60685 83210.43078 329.65042
60685 83300.78446 335.52778
60685 83391.13814 341.40373
60685 83481.49182 347.27867
60685 83571.84549 353.15283
60685 83662.19917 359.02674
60685 83752.55285 4.90086
60685 83842.90653 10.77562
60685 83933.26021 16.65128
60685 84023.61388 22.52842
60685 84113.96756 28.40705
60685 84204.32124 34.28728
60685 84294.67492 40.16934
60685 84385.02859 46.05387
60685 84475.38227 51.93935
60685 84565.73595 57.82701
60685 84656.08963 63.71632
60685 84746.44331 69.60790
60685 84836.79698 75.50063
60685 84927.15066 81.39473
60685 85017.50434 87.29062
60685 85107.85802 93.18761
60685 85198.21169 99.08497
60685 85288.56537 104.98253
60685 85378.91905 110.88024
60685 85469.27273 116.77678
60685 85559.62641 122.67242
60685 85649.98008 128.56540
60685 85740.33376 134.45620
60685 85830.68744 140.34426
60685 85921.04112 146.22916
60685 86011.39480 152.11117
60685 86101.74847 157.99063
60685 86192.10215 163.86788
60685 86282.45583 169.74359
60685 86372.80951 175.61850
60686 63.16318 181.49337
60686 153.51686 187.36889
60686 243.87054 193.24568
60686 334.22422 199.12382
60686 424.57790 205.00392
60686 514.93157 210.88566
60686 605.28525 216.76922
60686 695.63893 222.65376
60686 785.99261 228.53917
60686 876.34629 234.42552
60686 966.69996 240.31200
60686 1057.05364 246.19808
60686 1147.40732 252.08399
60686 1237.76100 257.96958
60686 1328.11467 263.85510
60686 1418.46835 269.74054
60686 1508.82203 275.62588
60686 1599.17571 281.51097
60686 1689.52939 287.39513
60686 1779.88306 293.28008
60686 1870.23674 299.16430
60686 1960.59042 305.04800
60686 2050.94410 310.93080
60686 2141.29777 316.81284
60686 2231.65145 322.69379
60686 2322.00513 328.57337
60686 2412.35881 334.45157
60686 2502.71249 340.32867
60686 2593.06616 346.20436
60686 2683.41984 352.07924
60686 2773.77352 357.95353
60686 2864.12720 3.82762
60686 2954.48088 9.70197
60686 3044.83455 15.57712
60686 3135.18823 21.45344
60686 3225.54191 27.33120
60686 3315.89559 33.21103
60686 3406.24926 39.09289
60686 3496.60294 44.97693
60686 3586.95662 50.86299
60686 3677.31030 56.75143
60686 3767.66398 62.64150
60686 3858.01765 68.53274
60686 3948.37133 74.42596
60686 4038.72501 80.31967
60686 4129.07869 86.21455
60686 4219.43237 92.10969
60686 4309.78604 98.00525
60686 4400.13972 103.90056
60686 4490.49340 109.79577
60686 4580.84708 115.69072
60686 4671.20075 121.58443
60686 4761.55443 127.47628
60686 4851.90811 133.36748
60686 4942.26179 139.25649
60686 5032.61547 145.14337
60686 5122.96914 151.02766
60686 5213.32282 156.90974
60686 5303.67650 162.78933
60686 5394.03018 168.66694
60686 5484.38386 174.54305
60686 5574.73753 180.41820
60686 5665.09121 186.29312
60686 5755.44489 192.16866
60686 5845.79857 198.04527
60686 5936.15224 203.92393
60686 6026.50592 209.80508
60686 6116.85960 215.68854
60686 6207.21328 221.57446
60686 6297.56696 227.46274
60686 6387.92063 233.35251
60686 6478.27431 239.24324
60686 6568.62799 245.13541
60686 6658.98167 251.02786
60686 6749.33534 256.91893
60686 6839.68902 262.80925
60686 6930.04270 268.69857
60686 7020.39638 274.58603
60686 7110.75006 280.47248
60686 7201.10373 286.35725
60686 7291.45741 292.24021
60686 7381.81109 298.12251
60686 7472.16477 304.00351
60686 7562.51845 309.88340
60686 7652.87212 315.76260
60686 7743.22580 321.64071
60686 7833.57948 327.51835
60686 7923.93316 333.39526
60686 8014.28683 339.27147
60686 8104.64051 345.14676
60686 8194.99419 351.02158
60686 8285.34787 356.89582
60686 8375.70155 2.76982
60686 8466.05522 8.64389
60686 8556.40890 14.51833
60686 8646.76258 20.39345
60686 8737.11626 26.26984
60686 8827.46994 32.14780
60686 8917.82361 38.02766
60686 9008.17729 43.91012
60686 9098.53097 49.79459
60686 9188.88465 55.68181
60686 9279.23832 61.57132
60686 9369.59200 67.46244
60686 9459.94568 73.35628
60686 9550.29936 79.25074
60686 9640.65304 85.14621
60686 9731.00671 91.04237
60686 9821.36039 96.93872
60686 9911.71407 102.83447
60686 10002.06775 108.72868
60686 10092.42142 114.62283
60686 10182.77510 120.51549
60686 10273.12878 126.40630
60686 10363.48246 132.29517
60686 10453.83614 138.18284
60686 10544.18981 144.06852
60686 10634.54349 149.95235
60686 10724.89717 155.83448
60686 10815.25085 161.71455
60686 10905.60453 167.59307
60686 10995.95820 173.46981
60686 11086.31188 179.34536
60686 11176.66556 185.22008
60686 11267.01924 191.09452
60686 11357.37291 196.96937
60686 11447.72659 202.84501
60686 11538.08027 208.72249
60686 11628.43395 214.60233
60686 11718.78763 220.48523
60686 11809.14130 226.37059
60686 11899.49498 232.25861
60686 11989.84866 238.14953
60686 12080.20234 244.04279
60686 12170.55602 249.93760
60686 12260.90969 255.83339
60686 12351.26337 261.72936
60686 12441.61705 267.62506
60686 12531.97073 273.51852
60686 12622.32440 279.41108
60686 12712.67808 285.30065
60686 12803.03176 291.18837
60686 12893.38544 297.07339
60686 12983.73912 302.95630
60686 13074.09279 308.83739
60686 13164.44647 314.71612
60686 13254.80015 320.59350
60686 13345.15383 326.46928
60686 13435.50751 332.34468
60686 13525.86118 338.21932
60686 13616.21486 344.09330
60686 13706.56854 349.96713
60686 13796.92222 355.84086
60686 13887.27589 1.71463
60686 13977.62957 7.58861
60686 14067.98325 13.46290
60686 14158.33693 19.33784
60686 14248.69061 25.21351
60686 14339.04428 31.09036
60686 14429.39796 36.96852
60686 14519.75164 42.84834
60686 14610.10532 48.73002
60686 14700.45899 54.61418
60686 14790.81267 60.50043
60686 14881.16635 66.38919
60686 14971.52003 72.28020
60686 15061.87371 78.17368
60686 15152.22738 84.06843
60686 15242.58106 89.96454
60686 15332.93474 95.86090
60686 15423.28842 101.75831
60686 15513.64210 107.65385
60686 15603.99577 113.54885
60686 15694.34945 119.44251
60686 15784.70313 125.33433
60686 15875.05681 131.22349
60686 15965.41048 137.11059
60686 16055.76416 142.99597
60686 16146.11784 148.87886
60686 16236.47152 154.75987
60686 16326.82520 160.63938
60686 16417.17887 166.51738
60686 16507.53255 172.39411
60686 16597.88623 178.26977
60686 16688.23991 184.14458
60686 16778.59359 190.01887
60686 16868.94726 195.89307
60686 16959.30094 201.76748
60686 17049.65462 207.64251
60686 17140.00830 213.51870
60686 17230.36197 219.39666
60686 17320.71565 225.27719
60686 17411.06933 231.16037
60686 17501.42301 237.04574
60686 17591.77669 242.93406
60686 17682.13036 248.82544
60686 17772.48404 254.71878
60686 17862.83772 260.61366
60686 17953.19140 266.50989
60686 18043.54507 272.40678
60686 18133.89875 278.30295
60686 18224.25243 284.19768
60686 18314.60611 290.09069
60686 18404.95979 295.98153
60686 18495.31346 301.86982
60686 18585.66714 307.75515
60686 18676.02082 313.63809
60686 18766.37450 319.51832
60686 18856.72818 325.39611
60686 18947.08185 331.27213
60686 19037.43553 337.14708
60686 19127.78921 343.02096
60686 19218.14289 348.89428
60686 19308.49656 354.76761
60686 19398.85024 0.64109
60686 19489.20392 6.51509
60686 19579.55760 12.38978
60686 19669.91128 18.26520
60686 19760.26495 24.14151
60686 19850.61863 30.01889
60686 19940.97231 35.89748
60686 20031.32599 41.77692
60686 20121.67967 47.65762
60686 20212.03334 53.54023
60686 20302.38702 59.42442
60686 20392.74070 65.31022
60686 20483.09438 71.19758
60686 20573.44805 77.08732
60686 20663.80173 82.97868
60686 20754.15541 88.87125
60686 20844.50909 94.76562
60686 20934.86277 100.66007
60686 21025.21644 106.55544
60686 21115.57012 112.45066
60686 21205.92380 118.34433
60686 21296.27748 124.23702
60686 21386.63116 130.12788
60686 21476.98483 136.01629
60686 21567.33851 141.90270
60686 21657.69219 147.78661
60686 21748.04587 153.66798
60686 21838.39954 159.54773
60686 21928.75322 165.42544
60686 22019.10690 171.30200
60686 22109.46058 177.17757
60686 22199.81426 183.05252
60686 22290.16793 188.92712
60686 22380.52161 194.80166
60686 22470.87529 200.67646
60686 22561.22897 206.55155
60686 22651.58264 212.42735
60686 22741.93632 218.30411
60686 22832.29000 224.18161
60686 22922.64368 230.06087
60686 23012.99736 235.94185
60686 23103.35103 241.82469
60686 23193.70471 247.70933
60686 23284.05839 253.59662
60686 23374.41207 259.48567
60686 23464.76575 265.37684
60686 23555.11942 271.26853
60686 23645.47310 277.16239
60686 23735.82678 283.05599
60686 23826.18046 288.94976
60686 23916.53413 294.84225
60686 24006.88781 300.73296
60686 24097.24149 306.62199
60686 24187.59517 312.50905
60686 24277.94885 318.39306
60686 24368.30252 324.27520
60686 24458.65620 330.15446
60686 24549.00988 336.03159
60686 24639.36356 341.90729
60686 24729.71724 347.78174
60686 24820.07091 353.65542
60686 24910.42459 359.52905
60686 25000.77827 5.40300
60686 25091.13195 11.27765
60686 25181.48562 17.15351
60686 25271.83930 23.03057
60686 25362.19298 28.90923
60686 25452.54666 34.78926
60686 25542.90034 40.67033
60686 25633.25401 46.55353
60686 25723.60769 52.43734
60686 25813.96137 58.32264
60686 25904.31505 64.20882
60686 25994.66872 70.09565
60686 26085.02240 75.98354
60686 26175.37608 81.87205
60686 26265.72976 87.76238
60686 26356.08344 93.65262
60686 26446.43711 99.54396
60686 26536.79079 105.43533
60686 26627.14447 111.32707
60686 26717.49815 117.21863
60686 26807.85183 123.10932
60686 26898.20550 128.99949
60686 26988.55918 134.88823
60686 27078.91286 140.77472
60686 27169.26654 146.65960
60686 27259.62021 152.54215
60686 27349.97389 158.42280
60686 27440.32757 164.30140
60686 27530.68125 170.17835
60686 27621.03493 176.05412
60686 27711.38860 181.92914
60686 27801.74228 187.80392
60686 27892.09596 193.67875
60686 27982.44964 199.55412
60686 28072.80332 205.43025
60686 28163.15699 211.30697
60686 28253.51067 217.18473
60686 28343.86435 223.06341
60686 28434.21803 228.94304
60686 28524.57170 234.82321
60686 28614.92538 240.70455
60686 28705.27906 246.58671
60686 28795.63274 252.46984
60686 28885.98642 258.35400
60686 28976.34009 264.23961
60686 29066.69377 270.12535
60686 29157.04745 276.01247
60686 29247.40113 281.90044
60686 29337.75481 287.78908
60686 29428.10848 293.67788
60686 29518.46216 299.56596
60686 29608.81584 305.45328
60686 29699.16952 311.33986
60686 29789.52319 317.22495
60686 29879.87687 323.10879
60686 29970.23055 328.99020
60686 30060.58423 334.86971
60686 30150.93791 340.74734
60686 30241.29158 346.62340
60686 30331.64526 352.49832
60686 30421.99894 358.37239
60686 30512.35262 4.24628
60686 30602.70629 10.12049
60686 30693.05997 15.99562
60686 30783.41365 21.87206
60686 30873.76733 27.75006
60686 30964.12101 33.63020
60686 31054.47468 39.51243
60686 31144.82836 45.39647
60686 31235.18204 51.28249
60686 31325.53572 57.17021
60686 31415.88940 63.05929
60686 31506.24307 68.94927
60686 31596.59675 74.83978
60686 31686.95043 80.73055
60686 31777.30411 86.62184
60686 31867.65778 92.51215
60686 31958.01146 98.40198
60686 32048.36514 104.29215
60686 32138.71882 110.18151
60686 32229.07250 116.06952
60686 32319.42617 121.95740
60686 32409.77985 127.84470
60686 32500.13353 133.73048
60686 32590.48721 139.61580
60686 32680.84089 145.49911
60686 32771.19456 151.38112
60686 32861.54824 157.26180
60686 32951.90192 163.14066
60686 33042.25560 169.01809
60686 33132.60927 174.89427
60686 33222.96295 180.76955
60686 33313.31663 186.64425
60686 33403.67031 192.51895
60686 33494.02399 198.39399
60686 33584.37766 204.26997
60686 33674.73134 210.14691
60686 33765.08502 216.02515
60686 33855.43870 221.90491
60686 33945.79237 227.78612
60686 34036.14605 233.66844
60686 34126.49973 239.55108
60686 34216.85341 245.43475
60686 34307.20709 251.31936
60686 34397.56076 257.20335
60686 34487.91444 263.08783
60686 34578.26812 268.97190
60686 34668.62180 274.85598
60686 34758.97548 280.73969
60686 34849.32915 286.62277
60686 34939.68283 292.50652
60686 35030.03651 298.39006
60686 35120.39019 304.27286
60686 35210.74386 310.15548
60686 35301.09754 316.03709
60686 35391.45122 321.91843
60686 35481.80490 327.79853
60686 35572.15858 333.67751
60686 35662.51225 339.55547
60686 35752.86593 345.43218
60686 35843.21961 351.30758
60686 35933.57329 357.18213
60686 36023.92697 3.05601
60686 36114.28064 8.92963
60686 36204.63432 14.80367
60686 36294.98800 20.67832
60686 36385.34168 26.55416
60686 36475.69535 32.43171
60686 36566.04903 38.31147
60686 36656.40271 44.19388
60686 36746.75639 50.07902
60686 36837.11007 55.96636
60686 36927.46374 61.85597
60686 37017.81742 67.74763
60686 37108.17110 73.64075
60686 37198.52478 79.53531
60686 37288.87846 85.43000
60686 37379.23213 91.32426
60686 37469.58581 97.21776
60686 37559.93949 103.11043
60686 37650.29317 109.00110
60686 37740.64684 114.89078
60686 37831.00052 120.77829
60686 37921.35420 126.66425
60686 38011.70788 132.54853
60686 38102.06156 138.43159
60686 38192.41523 144.31302
60686 38282.76891 150.19309
60686 38373.12259 156.07234
60686 38463.47627 161.95038
60686 38553.82994 167.82730
60686 38644.18362 173.70345
60686 38734.53730 179.57889
60686 38824.89098 185.45378
60686 38915.24466 191.32844
