CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60685 23305.94237 1
60685 23396.29605 3
60685 23486.64973 3
60685 23577.00341 2
60685 23667.35709 2
60685 23757.71076 3
60685 23848.06444 1
60685 23938.41812 1
60685 24028.77180 1
60685 24119.12547 1
60685 24209.47915 1
60685 24299.83283 1
60685 24390.18651 1
60685 24480.54019 1
60685 24570.89386 1
60685 24661.24754 1
60685 24751.60122 1
60685 24841.95490 1
60685 24932.30857 1
60685 25022.66225 1
60685 25113.01593 1
60685 25203.36961 1
60685 25293.72329 1
60685 25384.07696 1
60685 25474.43064 1
60685 25564.78432 1
60685 25655.13800 1
60685 25745.49168 1
60685 25835.84535 1
60685 25926.19903 1
60685 26016.55271 1
60685 26106.90639 1
60685 26197.26006 1
60685 26287.61374 3
60685 26377.96742 2
60685 26468.32110 2
60685 26558.67478 2
60685 26649.02845 2
60685 26739.38213 2
60685 26829.73581 3
60685 26920.08949 1
60685 27010.44317 1
60685 27100.79684 1
60685 27191.15052 1
60685 27281.50420 1
60685 27371.85788 1
60685 27462.21155 1
60685 27552.56523 1
60685 27642.91891 1
60685 27733.27259 1
60685 27823.62627 2
60685 27913.97994 2
60685 28004.33362 2
60685 28094.68730 2
60685 28185.04098 3
60685 28275.39466 2
60685 28365.74833 3
60685 28456.10201 1
60685 28546.45569 1
60685 28636.80937 1
60685 28727.16304 1
60685 28817.51672 1
60685 28907.87040 1
60685 28998.22408 1
60685 29088.57776 1
60685 29178.93143 1
60685 29269.28511 1
60685 29359.63879 2
60685 29449.99247 1
60685 29540.34614 2
60685 29630.69982 3
60685 29721.05350 3
60685 29811.40718 1
60685 29901.76086 1
60685 29992.11453 1
60685 30082.46821 1
60685 30172.82189 1
60685 30263.17557 1
60685 30353.52925 1
60685 30443.88292 1
60685 30534.23660 1
60685 30624.59028 1
60685 30714.94396 1
60685 30805.29763 1
60685 30895.65131 1
60685 30986.00499 1
60685 31076.35867 1
60685 31166.71235 1
60685 31257.06602 1
60685 31347.41970 1
60685 31437.77338 1
60685 31528.12706 1
60685 31618.48074 1
60685 31708.83441 1
60685 31799.18809 1
60685 31889.54177 1
60685 31979.89545 1
60685 32070.24912 1
60685 32160.60280 1
60685 32250.95648 2
60685 32341.31016 2
60685 32431.66384 2
60685 32522.01751 2
60685 32612.37119 2
60685 32702.72487 3
60685 32793.07855 1
60685 32883.43222 1
60685 32973.78590 1
60685 33064.13958 1
60685 33154.49326 1
60685 33244.84694 1
60685 33335.20061 1
60685 33425.55429 1
60685 33515.90797 1
60685 33606.26165 1
60685 33696.61533 1
60685 33786.96900 2
60685 33877.32268 2
60685 33967.67636 2
60685 34058.03004 2
60685 34148.38371 3
60685 34238.73739 2
60685 34329.09107 1
60685 34419.44475 1
60685 34509.79843 1
60685 34600.15210 1
60685 34690.50578 1
60685 34780.85946 1
60685 34871.21314 1
60685 34961.56682 1
60685 35051.92049 1
60685 35142.27417 1
60685 35232.62785 3
60685 35322.98153 3
60685 35413.33520 2
60685 35503.68888 2
60685 35594.04256 3
60685 35684.39624 3
60685 35774.74992 1
60685 35865.10359 1
60685 35955.45727 1
60685 36045.81095 1
60685 36136.16463 1
60685 36226.51831 1
60685 36316.87198 1
60685 36407.22566 1
60685 36497.57934 1
60685 36587.93302 1
60685 36678.28669 1
60685 36768.64037 1
60685 36858.99405 1
60685 36949.34773 1
60685 37039.70141 1
60685 37130.05508 1
60685 37220.40876 1
60685 37310.76244 1
60685 37401.11612 1
60685 37491.46979 1
60685 37581.82347 1
60685 37672.17715 1
60685 37762.53083 1
60685 37852.88451 1
60685 37943.23818 3
60685 38033.59186 1
60685 38123.94554 3
60685 38214.29922 2
60685 38304.65290 2
60685 38395.00657 2
60685 38485.36025 2
60685 38575.71393 2
60685 38666.06761 3
60685 38756.42128 1
60685 38846.77496 1
60685 38937.12864 1
60685 39027.48232 1
60685 39117.83600 1
60685 39208.18967 1
60685 39298.54335 1
60685 39388.89703 1
60685 39479.25071 1
60685 39569.60439 1
60685 39659.95806 3
60685 39750.31174 2
60685 39840.66542 2
60685 39931.01910 2
60685 40021.37277 2
60685 40111.72645 2
60685 40202.08013 3
60685 40292.43381 1
60685 40382.78749 1
60685 40473.14116 1
60685 40563.49484 1
60685 40653.84852 1
60685 40744.20220 1
60685 40834.55587 1
60685 40924.90955 1
60685 41015.26323 1
60685 41105.61691 3
60685 41195.97059 3
60685 41286.32426 1
60685 41376.67794 2
60685 41467.03162 3
60685 41557.38530 1
60685 41647.73898 1
60685 41738.09265 1
60685 41828.44633 1
60685 41918.80001 1
60685 42009.15369 1
60685 42099.50736 1
60685 42189.86104 1
60685 42280.21472 1
60685 42370.56840 1
60685 42460.92208 1
60685 42551.27575 1
60685 42641.62943 1
60685 42731.98311 1
60685 42822.33679 1
60685 42912.69047 1
60685 43003.04414 1
60685 43093.39782 1
60685 43183.75150 1
60685 43274.10518 1
60685 43364.45885 1
60685 43454.81253 1
60685 43545.16621 1
60685 43635.51989 1
60685 43725.87357 1
60685 43816.22724 1
60685 43906.58092 1
60685 43996.93460 1
60685 44087.28828 2
60685 44177.64196 2
60685 44267.99563 2
60685 44358.34931 2
60685 44448.70299 2
60685 44539.05667 2
60685 44629.41034 1
60685 44719.76402 1
60685 44810.11770 1
60685 44900.47138 1
60685 44990.82506 1
60685 45081.17873 1
60685 45171.53241 1
60685 45261.88609 1
60685 45352.23977 1
60685 45442.59344 1
60685 45532.94712 3
60685 45623.30080 2
60685 45713.65448 2
60685 45804.00816 2
60685 45894.36183 2
60685 45984.71551 3
60685 46075.06919 2
60685 46165.42287 1
60685 46255.77655 1
60685 46346.13022 1
60685 46436.48390 1
60685 46526.83758 1
60685 46617.19126 1
60685 46707.54493 1
60685 46797.89861 1
60685 46888.25229 1
60685 46978.60597 1
60685 47068.95965 2
60685 47159.31332 1
60685 47249.66700 2
60685 47340.02068 3
60685 47430.37436 3
60685 47520.72804 3
60685 47611.08171 1
60685 47701.43539 1
60685 47791.78907 1
60685 47882.14275 1
60685 47972.49642 1
60685 48062.85010 1
60685 48153.20378 1
60685 48243.55746 3
60685 48333.91114 1
60685 48424.26481 1
60685 48514.61849 1
60685 48604.97217 1
60685 48695.32585 1
60685 48785.67952 1
60685 48876.03320 1
60685 48966.38688 1
60685 49056.74056 1
60685 49147.09424 1
60685 49237.44791 1
60685 49327.80159 1
60685 49418.15527 1
60685 49508.50895 1
60685 49598.86263 1
60685 49689.21630 1
60685 49779.56998 1
60685 49869.92366 1
60685 49960.27734 1
60685 50050.63101 2
60685 50140.98469 2
60685 50231.33837 2
60685 50321.69205 2
60685 50412.04573 2
60685 50502.39940 3
60685 50592.75308 1
60685 50683.10676 1
60685 50773.46044 1
60685 50863.81412 1
60685 50954.16779 1
60685 51044.52147 1
60685 51134.87515 1
60685 51225.22883 1
60685 51315.58250 1
60685 51405.93618 1
60685 51496.28986 1
60685 51586.64354 2
60685 51676.99722 2
60685 51767.35089 2
60685 51857.70457 2
60685 51948.05825 2
60685 52038.41193 2
60685 52128.76561 1
60685 52219.11928 1
60685 52309.47296 1
60685 52399.82664 1
60685 52490.18032 1
60685 52580.53399 1
60685 52670.88767 1
60685 52761.24135 1
60685 52851.59503 1
60685 52941.94871 3
60685 53032.30238 3
60685 53122.65606 2
60685 53213.00974 3
60685 53303.36342 3
60685 53393.71709 3
60685 53484.07077 1
60685 53574.42445 1
60685 53664.77813 1
60685 53755.13181 1
60685 53845.48548 1
60685 53935.83916 1
60685 54026.19284 3
60685 54116.54652 1
60685 54206.90020 1
60685 54297.25387 1
60685 54387.60755 1
60685 54477.96123 1
60685 54568.31491 1
60685 54658.66858 1
60685 54749.02226 1
60685 54839.37594 1
60685 54929.72962 1
60685 55020.08330 1
60685 55110.43697 1
60685 55200.79065 1
60685 55291.14433 1
60685 55381.49801 1
60685 55471.85169 1
60685 55562.20536 1
60685 55652.55904 1
60685 55742.91272 3
60685 55833.26640 1
60685 55923.62007 3
60685 56013.97375 2
60685 56104.32743 2
60685 56194.68111 2
60685 56285.03479 2
60685 56375.38846 2
60685 56465.74214 1
60685 56556.09582 1
60685 56646.44950 1
60685 56736.80317 1
60685 56827.15685 1
60685 56917.51053 1
60685 57007.86421 1
60685 57098.21789 1
60685 57188.57156 1
60685 57278.92524 1
60685 57369.27892 1
60685 57459.63260 2
60685 57549.98628 2
60685 57640.33995 2
60685 57730.69363 2
60685 57821.04731 3
60685 57911.40099 2
60685 58001.75466 1
60685 58092.10834 1
60685 58182.46202 1
60685 58272.81570 1
60685 58363.16938 1
60685 58453.52305 1
60685 58543.87673 1
60685 58634.23041 1
60685 58724.58409 1
60685 58814.93777 1
60685 58905.29144 3
60685 58995.64512 1
60685 59085.99880 2
60685 59176.35248 3
60685 59266.70615 1
60685 59357.05983 3
60685 59447.41351 1
60685 59537.76719 1
60685 59628.12087 1
60685 59718.47454 1
60685 59808.82822 1
60685 59899.18190 1
60685 59989.53558 3
60685 60079.88926 1
60685 60170.24293 1
60685 60260.59661 1
60685 60350.95029 1
60685 60441.30397 1
60685 60531.65764 1
60685 60622.01132 1
60685 60712.36500 1
60685 60802.71868 1
60685 60893.07236 1
60685 60983.42603 1
60685 61073.77971 1
60685 61164.13339 1
60685 61254.48707 1
60685 61344.84074 1
60685 61435.19442 1
60685 61525.54810 1
60685 61615.90178 1
60685 61706.25546 1
60685 61796.60913 1
60685 61886.96281 2
60685 61977.31649 2
60685 62067.67017 2
60685 62158.02385 2
60685 62248.37752 2
60685 62338.73120 3
60685 62429.08488 1
60685 62519.43856 1
60685 62609.79223 1
60685 62700.14591 1
60685 62790.49959 1
60685 62880.85327 1
60685 62971.20695 1
60685 63061.56062 1
60685 63151.91430 1
60685 63242.26798 1
60685 63332.62166 3
60685 63422.97534 2
60685 63513.32901 2
60685 63603.68269 2
60685 63694.03637 3
60685 63784.39005 2
60685 63874.74372 3
60685 63965.09740 1
60685 64055.45108 1
60685 64145.80476 1
60685 64236.15844 1
60685 64326.51211 1
60685 64416.86579 1
60685 64507.21947 1
60685 64597.57315 1
60685 64687.92682 1
60685 64778.28050 3
60685 64868.63418 1
60685 64958.98786 2
60685 65049.34154 3
60685 65139.69521 3
60685 65230.04889 1
60685 65320.40257 1
60685 65410.75625 1
60685 65501.10993 1
60685 65591.46360 1
60685 65681.81728 1
60685 65772.17096 1
60685 65862.52464 3
60685 65952.87831 1
60685 66043.23199 1
60685 66133.58567 1
60685 66223.93935 1
60685 66314.29303 1
60685 66404.64670 1
60685 66495.00038 1
60685 66585.35406 1
60685 66675.70774 1
60685 66766.06142 1
60685 66856.41509 1
60685 66946.76877 1
60685 67037.12245 1
60685 67127.47613 1
60685 67217.82980 1
60685 67308.18348 1
60685 67398.53716 1
60685 67488.89084 1
60685 67579.24452 1
60685 67669.59819 1
60685 67759.95187 1
60685 67850.30555 2
60685 67940.65923 2
60685 68031.01291 2
60685 68121.36658 2
60685 68211.72026 2
60685 68302.07394 1
60685 68392.42762 1
60685 68482.78129 1
60685 68573.13497 1
60685 68663.48865 1
60685 68753.84233 1
60685 68844.19601 1
60685 68934.54968 1
60685 69024.90336 1
60685 69115.25704 1
60685 69205.61072 1
60685 69295.96439 2
60685 69386.31807 2
60685 69476.67175 2
60685 69567.02543 2
60685 69657.37911 2
60685 69747.73278 2
60685 69838.08646 1
60685 69928.44014 1
60685 70018.79382 1
60685 70109.14750 1
60685 70199.50117 1
60685 70289.85485 1
60685 70380.20853 1
60685 70470.56221 1
60685 70560.91588 1
60685 70651.26956 3
60685 70741.62324 3
60685 70831.97692 3
60685 70922.33060 2
60685 71012.68427 3
60685 71103.03795 1
60685 71193.39163 3
60685 71283.74531 1
60685 71374.09899 1
60685 71464.45266 1
60685 71554.80634 1
60685 71645.16002 1
60685 71735.51370 1
60685 71825.86737 1
60685 71916.22105 3
60685 72006.57473 1
60685 72096.92841 1
60685 72187.28209 1
60685 72277.63576 1
60685 72367.98944 1
60685 72458.34312 1
60685 72548.69680 1
60685 72639.05047 1
60685 72729.40415 1
60685 72819.75783 1
60685 72910.11151 1
60685 73000.46519 1
60685 73090.81886 1
60685 73181.17254 1
60685 73271.52622 1
60685 73361.87990 1
60685 73452.23358 1
60685 73542.58725 3
60685 73632.94093 1
60685 73723.29461 2
60685 73813.64829 2
60685 73904.00196 2
60685 73994.35564 2
60685 74084.70932 2
60685 74175.06300 2
60685 74265.41668 1
60685 74355.77035 1
60685 74446.12403 1
60685 74536.47771 1
60685 74626.83139 1
60685 74717.18507 1
60685 74807.53874 1
60685 74897.89242 1
60685 74988.24610 1
60685 75078.59978 1
60685 75168.95345 2
60685 75259.30713 2
60685 75349.66081 2
60685 75440.01449 2
60685 75530.36817 3
60685 75620.72184 2
60685 75711.07552 1
60685 75801.42920 1
60685 75891.78288 1
60685 75982.13656 1
60685 76072.49023 1
60685 76162.84391 3
60685 76253.19759 1
60685 76343.55127 1
60685 76433.90494 1
60685 76524.25862 1
60685 76614.61230 2
60685 76704.96598 1
60685 76795.31966 2
60685 76885.67333 3
60685 76976.02701 3
60685 77066.38069 3
60685 77156.73437 1
60685 77247.08804 1
60685 77337.44172 1
60685 77427.79540 1
60685 77518.14908 1
60685 77608.50276 1
60685 77698.85643 1
60685 77789.21011 1
60685 77879.56379 1
60685 77969.91747 1
60685 78060.27115 1
60685 78150.62482 1
60685 78240.97850 1
60685 78331.33218 1
60685 78421.68586 1
60685 78512.03953 1
60685 78602.39321 1
60685 78692.74689 1
60685 78783.10057 1
60685 78873.45425 1
60685 78963.80792 1
60685 79054.16160 1
60685 79144.51528 1
60685 79234.86896 1
60685 79325.22264 1
60685 79415.57631 1
60685 79505.92999 1
60685 79596.28367 1
60685 79686.63735 2
60685 79776.99102 2
60685 79867.34470 2
60685 79957.69838 2
60685 80048.05206 2
60685 80138.40574 1
60685 80228.75941 1
60685 80319.11309 1
60685 80409.46677 1
60685 80499.82045 1
60685 80590.17412 1
60685 80680.52780 1
60685 80770.88148 1
60685 80861.23516 1
60685 80951.58884 1
60685 81041.94251 3
60685 81132.29619 2
60685 81222.64987 2
60685 81313.00355 2
60685 81403.35723 3
60685 81493.71090 2
60685 81584.06458 3
60685 81674.41826 1
60685 81764.77194 1
60685 81855.12561 1
60685 81945.47929 1
60685 82035.83297 1
60685 82126.18665 1
60685 82216.54033 1
60685 82306.89400 1
60685 82397.24768 1
60685 82487.60136 3
60685 82577.95504 3
60685 82668.30872 3
60685 82758.66239 2
60685 82849.01607 3
60685 82939.36975 1
60685 83029.72343 3
60685 83120.07710 3
60685 83210.43078 1
60685 83300.78446 1
60685 83391.13814 1
60685 83481.49182 1
60685 83571.84549 1
60685 83662.19917 1
60685 83752.55285 1
60685 83842.90653 1
60685 83933.26021 1
60685 84023.61388 1
60685 84113.96756 1
60685 84204.32124 1
60685 84294.67492 1
60685 84385.02859 1
60685 84475.38227 1
60685 84565.73595 1
60685 84656.08963 1
60685 84746.44331 1
60685 84836.79698 1
60685 84927.15066 1
60685 85017.50434 1
60685 85107.85802 1
60685 85198.21169 1
60685 85288.56537 1
60685 85378.91905 3
60685 85469.27273 1
60685 85559.62641 2
60685 85649.98008 2
60685 85740.33376 2
60685 85830.68744 2
60685 85921.04112 2
60685 86011.39480 3
60685 86101.74847 1
60685 86192.10215 1
60685 86282.45583 1
60685 86372.80951 1
60686 63.16318 1
60686 153.51686 1
60686 243.87054 1
60686 334.22422 1
60686 424.57790 1
60686 514.93157 1
60686 605.28525 2
60686 695.63893 3
60686 785.99261 2
60686 876.34629 3
60686 966.69996 2
60686 1057.05364 2
60686 1147.40732 1
60686 1237.76100 1
60686 1328.11467 1
60686 1418.46835 1
60686 1508.82203 1
60686 1599.17571 1
60686 1689.52939 1
60686 1779.88306 1
60686 1870.23674 1
60686 1960.59042 1
60686 2050.94410 3
60686 2141.29777 1
60686 2231.65145 2
60686 2322.00513 3
60686 2412.35881 3
60686 2502.71249 3
60686 2593.06616 1
60686 2683.41984 1
60686 2773.77352 1
60686 2864.12720 1
60686 2954.48088 1
60686 3044.83455 1
60686 3135.18823 1
60686 3225.54191 1
60686 3315.89559 1
60686 3406.24926 1
60686 3496.60294 1
60686 3586.95662 1
60686 3677.31030 1
60686 3767.66398 1
60686 3858.01765 1
60686 3948.37133 1
60686 4038.72501 1
60686 4129.07869 1
60686 4219.43237 1
60686 4309.78604 1
60686 4400.13972 1
60686 4490.49340 1
60686 4580.84708 1
60686 4671.20075 1
60686 4761.55443 1
60686 4851.90811 3
60686 4942.26179 1
60686 5032.61547 3
60686 5122.96914 2
60686 5213.32282 2
60686 5303.67650 2
60686 5394.03018 2
60686 5484.38386 3
60686 5574.73753 1
60686 5665.09121 1
60686 5755.44489 1
60686 5845.79857 1
60686 5936.15224 1
60686 6026.50592 1
60686 6116.85960 1
60686 6207.21328 1
60686 6297.56696 1
60686 6387.92063 1
60686 6478.27431 2
60686 6568.62799 2
60686 6658.98167 2
60686 6749.33534 2
60686 6839.68902 1
60686 6930.04270 3
60686 7020.39638 1
60686 7110.75006 1
60686 7201.10373 1
60686 7291.45741 1
60686 7381.81109 1
60686 7472.16477 1
60686 7562.51845 1
60686 7652.87212 1
60686 7743.22580 1
60686 7833.57948 1
60686 7923.93316 1
60686 8014.28683 2
60686 8104.64051 1
60686 8194.99419 2
60686 8285.34787 1
60686 8375.70155 3
60686 8466.05522 3
60686 8556.40890 1
60686 8646.76258 1
60686 8737.11626 1
60686 8827.46994 1
60686 8917.82361 1
60686 9008.17729 1
60686 9098.53097 1
60686 9188.88465 1
60686 9279.23832 1
60686 9369.59200 1
60686 9459.94568 1
60686 9550.29936 1
60686 9640.65304 1
60686 9731.00671 1
60686 9821.36039 1
60686 9911.71407 1
60686 10002.06775 1
60686 10092.42142 1
60686 10182.77510 1
60686 10273.12878 1
60686 10363.48246 1
60686 10453.83614 1
60686 10544.18981 1
60686 10634.54349 1
60686 10724.89717 1
60686 10815.25085 1
60686 10905.60453 1
60686 10995.95820 2
60686 11086.31188 2
60686 11176.66556 2
60686 11267.01924 2
60686 11357.37291 2
60686 11447.72659 3
60686 11538.08027 1
60686 11628.43395 1
60686 11718.78763 1
60686 11809.14130 1
60686 11899.49498 1
60686 11989.84866 1
60686 12080.20234 1
60686 12170.55602 1
60686 12260.90969 1
60686 12351.26337 1
60686 12441.61705 2
60686 12531.97073 2
60686 12622.32440 2
60686 12712.67808 3
60686 12803.03176 3
60686 12893.38544 2
60686 12983.73912 1
60686 13074.09279 1
60686 13164.44647 1
60686 13254.80015 1
60686 13345.15383 1
60686 13435.50751 1
60686 13525.86118 1
60686 13616.21486 1
60686 13706.56854 1
60686 13796.92222 1
60686 13887.27589 3
60686 13977.62957 3
60686 14067.98325 3
60686 14158.33693 2
60686 14248.69061 3
60686 14339.04428 1
60686 14429.39796 1
60686 14519.75164 1
60686 14610.10532 1
60686 14700.45899 1
60686 14790.81267 1
60686 14881.16635 1
60686 14971.52003 1
60686 15061.87371 1
60686 15152.22738 3
60686 15242.58106 1
60686 15332.93474 1
60686 15423.28842 1
60686 15513.64210 1
60686 15603.99577 1
60686 15694.34945 1
60686 15784.70313 1
60686 15875.05681 1
60686 15965.41048 1
60686 16055.76416 1
60686 16146.11784 1
60686 16236.47152 1
60686 16326.82520 1
60686 16417.17887 1
60686 16507.53255 1
60686 16597.88623 1
60686 16688.23991 3
60686 16778.59359 1
60686 16868.94726 2
60686 16959.30094 2
60686 17049.65462 2
60686 17140.00830 2
60686 17230.36197 2
60686 17320.71565 3
60686 17411.06933 1
60686 17501.42301 1
60686 17591.77669 1
60686 17682.13036 1
60686 17772.48404 1
60686 17862.83772 1
60686 17953.19140 1
60686 18043.54507 1
60686 18133.89875 1
60686 18224.25243 1
60686 18314.60611 2
60686 18404.95979 2
60686 18495.31346 2
60686 18585.66714 2
60686 18676.02082 3
60686 18766.37450 2
60686 18856.72818 3
60686 18947.08185 1
60686 19037.43553 1
60686 19127.78921 1
60686 19218.14289 1
60686 19308.49656 1
60686 19398.85024 1
60686 19489.20392 1
60686 19579.55760 1
60686 19669.91128 1
60686 19760.26495 1
60686 19850.61863 2
60686 19940.97231 1
60686 20031.32599 2
60686 20121.67967 2
60686 20212.03334 3
60686 20302.38702 3
60686 20392.74070 1
60686 20483.09438 1
60686 20573.44805 1
60686 20663.80173 1
60686 20754.15541 3
60686 20844.50909 1
60686 20934.86277 1
60686 21025.21644 1
60686 21115.57012 1
60686 21205.92380 1
60686 21296.27748 1
60686 21386.63116 1
60686 21476.98483 1
60686 21567.33851 1
60686 21657.69219 1
60686 21748.04587 1
60686 21838.39954 1
60686 21928.75322 1
60686 22019.10690 1
60686 22109.46058 1
60686 22199.81426 1
60686 22290.16793 1
60686 22380.52161 1
60686 22470.87529 1
60686 22561.22897 1
60686 22651.58264 1
60686 22741.93632 3
60686 22832.29000 2
60686 22922.64368 2
60686 23012.99736 2
60686 23103.35103 2
60686 23193.70471 2
60686 23284.05839 3
60686 23374.41207 1
60686 23464.76575 1
60686 23555.11942 1
60686 23645.47310 1
60686 23735.82678 1
60686 23826.18046 1
60686 23916.53413 1
60686 24006.88781 1
60686 24097.24149 1
60686 24187.59517 1
60686 24277.94885 2
60686 24368.30252 3
60686 24458.65620 2
60686 24549.00988 2
60686 24639.36356 3
60686 24729.71724 2
60686 24820.07091 1
60686 24910.42459 1
60686 25000.77827 1
60686 25091.13195 1
60686 25181.48562 1
60686 25271.83930 1
60686 25362.19298 1
60686 25452.54666 1
60686 25542.90034 1
60686 25633.25401 1
60686 25723.60769 3
60686 25813.96137 3
60686 25904.31505 1
60686 25994.66872 2
60686 26085.02240 3
60686 26175.37608 3
60686 26265.72976 1
60686 26356.08344 1
60686 26446.43711 1
60686 26536.79079 1
60686 26627.14447 1
60686 26717.49815 1
60686 26807.85183 1
60686 26898.20550 1
60686 26988.55918 1
60686 27078.91286 1
60686 27169.26654 1
60686 27259.62021 1
60686 27349.97389 1
60686 27440.32757 1
60686 27530.68125 1
60686 27621.03493 1
60686 27711.38860 1
60686 27801.74228 1
60686 27892.09596 1
60686 27982.44964 1
60686 28072.80332 1
60686 28163.15699 1
60686 28253.51067 1
60686 28343.86435 1
60686 28434.21803 1
60686 28524.57170 1
60686 28614.92538 1
60686 28705.27906 2
60686 28795.63274 2
60686 28885.98642 2
