CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 36472.87761 -49.45076
60682 36563.23129 -43.62754
60682 36653.58497 -37.82544
60682 36743.93865 -32.04355
60682 36834.29232 -26.28077
60682 36924.64600 -20.53584
60682 37014.99968 -14.80732
60682 37105.35336 -9.09367
60682 37195.70704 -3.39321
60682 37286.06071 2.29585
60682 37376.41439 7.97536
60682 37466.76807 13.64727
60682 37557.12175 19.31354
60682 37647.47542 24.97620
60682 37737.82910 30.63729
60682 37828.18278 36.29885
60682 37918.53646 41.96292
60682 38008.89014 47.63151
60682 38099.24381 53.30659
60682 38189.59749 58.99009
60682 38279.95117 64.68385
60682 38370.30485 70.38966
60682 38460.65853 76.10920
60682 38551.01220 81.84403
60682 38641.36588 87.59562
60682 38731.71956 93.36526
60682 38822.07324 99.15412
60682 38912.42691 104.96319
60682 39002.78059 110.79328
60682 39093.13427 116.64500
60682 39183.48795 122.51877
60682 39273.84163 128.41478
60682 39364.19530 134.33297
60682 39454.54898 140.27307
60682 39544.90266 146.23456
60682 39635.25634 152.21667
60682 39725.61002 158.21839
60682 39815.96369 164.23847
60682 39906.31737 170.27542
60682 39996.67105 176.32754
60682 40087.02473 -177.60708
60682 40177.37840 -171.53052
60682 40267.73208 -165.44503
60682 40358.08576 -159.35297
60682 40448.43944 -153.25681
60682 40538.79312 -147.15908
60682 40629.14679 -141.06233
60682 40719.50047 -134.96912
60682 40809.85415 -128.88194
60682 40900.20783 -122.80322
60682 40990.56151 -116.73527
60682 41080.91518 -110.68025
60682 41171.26886 -104.64015
60682 41261.62254 -98.61678
60682 41351.97622 -92.61170
60682 41442.32989 -86.62627
60682 41532.68357 -80.66159
60682 41623.03725 -74.71848
60682 41713.39093 -68.79756
60682 41803.74461 -62.89914
60682 41894.09828 -57.02330
60682 41984.45196 -51.16988
60682 42074.80564 -45.33847
60682 42165.15932 -39.52845
60682 42255.51299 -33.73899
60682 42345.86667 -27.96905
60682 42436.22035 -22.21744
60682 42526.57403 -16.48278
60682 42616.92771 -10.76356
60682 42707.28138 -5.05817
60682 42797.63506 0.63515
60682 42887.98874 6.31822
60682 42978.34242 11.99294
60682 43068.69610 17.66129
60682 43159.04977 23.32526
60682 43249.40345 28.98688
60682 43339.75713 34.64819
60682 43430.11081 40.31123
60682 43520.46448 45.97803
60682 43610.81816 51.65056
60682 43701.17184 57.33079
60682 43791.52552 63.02057
60682 43881.87920 68.72173
60682 43972.23287 74.43599
60682 44062.58655 80.16496
60682 44152.94023 85.91014
60682 44243.29391 91.67290
60682 44333.64759 97.45445
60682 44424.00126 103.25586
60682 44514.35494 109.07799
60682 44604.70862 114.92154
60682 44695.06230 120.78700
60682 44785.41597 126.67464
60682 44875.76965 132.58450
60682 44966.12333 138.51639
60682 45056.47701 144.46988
60682 45146.83069 150.44429
60682 45237.18436 156.43870
60682 45327.53804 162.45195
60682 45417.89172 168.48264
60682 45508.24540 174.52915
60682 45598.59907 -179.41035
60682 45688.95275 -173.33789
60682 45779.30643 -167.25564
60682 45869.66011 -161.16593
60682 45960.01379 -155.07120
60682 46050.36746 -148.97395
60682 46140.72114 -142.87673
60682 46231.07482 -136.78209
60682 46321.42850 -130.69256
60682 46411.78218 -124.61059
60682 46502.13585 -118.53854
60682 46592.48953 -112.47862
60682 46682.84321 -106.43290
60682 46773.19689 -100.40323
60682 46863.55056 -94.39129
60682 46953.90424 -88.39849
60682 47044.25792 -82.42603
60682 47134.61160 -76.47486
60682 47224.96528 -70.54565
60682 47315.31895 -64.63882
60682 47405.67263 -58.75456
60682 47496.02631 -52.89277
60682 47586.37999 -47.05316
60682 47676.73367 -41.23517
60682 47767.08734 -35.43804
60682 47857.44102 -29.66083
60682 47947.79470 -23.90238
60682 48038.14838 -18.16140
60682 48128.50205 -12.43643
60682 48218.85573 -6.72589
60682 48309.20941 -1.02807
60682 48399.56309 4.65882
60682 48489.91677 10.33665
60682 48580.27044 16.00737
60682 48670.62412 21.67296
60682 48760.97780 27.33544
60682 48851.33148 32.99684
60682 48941.68516 38.65920
60682 49032.03883 44.32455
60682 49122.39251 49.99489
60682 49212.74619 55.67217
60682 49303.09987 61.35831
60682 49393.45354 67.05514
60682 49483.80722 72.76441
60682 49574.16090 78.48779
60682 49664.51458 84.22682
60682 49754.86826 89.98292
60682 49845.22193 95.75737
60682 49935.57561 101.55128
60682 50025.92929 107.36561
60682 50116.28297 113.20111
60682 50206.63664 119.05836
60682 50296.99032 124.93771
60682 50387.34400 130.83928
60682 50477.69768 136.76297
60682 50568.05136 142.70843
60682 50658.40503 148.67510
60682 50748.75871 154.66212
60682 50839.11239 160.66843
60682 50929.46607 166.69271
60682 51019.81975 172.73342
60682 51110.17342 178.78881
60682 51200.52710 -175.14307
60682 51290.88078 -169.06435
60682 51381.23446 -162.97731
60682 51471.58813 -156.88434
60682 51561.94181 -150.78793
60682 51652.29549 -144.69060
60682 51742.64917 -138.59492
60682 51833.00285 -132.50342
60682 51923.35652 -126.41858
60682 52013.71020 -120.34280
60682 52104.06388 -114.27834
60682 52194.41756 -108.22732
60682 52284.77124 -102.19168
60682 52375.12491 -96.17316
60682 52465.47859 -90.17328
60682 52555.83227 -84.19329
60682 52646.18595 -78.23425
60682 52736.53962 -72.29692
60682 52826.89330 -66.38182
60682 52917.24698 -60.48922
60682 53007.60066 -54.61913
60682 53097.95434 -48.77133
60682 53188.30801 -42.94535
60682 53278.66169 -37.14052
60682 53369.01537 -31.35595
60682 53459.36905 -25.59057
60682 53549.72272 -19.84313
60682 53640.07640 -14.11225
60682 53730.43008 -8.39637
60682 53820.78376 -2.69385
60682 53911.13744 2.99708
60682 54001.49111 8.67826
60682 54091.84479 14.35160
60682 54182.19847 20.01909
60682 54272.55215 25.68270
60682 54362.90583 31.34449
60682 54453.25950 37.00647
60682 54543.61318 42.67069
60682 54633.96686 48.33914
60682 54724.32054 54.01381
60682 54814.67421 59.69662
60682 54905.02789 65.38942
60682 54995.38157 71.09402
60682 55085.73525 76.81209
60682 55176.08893 82.54524
60682 55266.44260 88.29493
60682 55356.79628 94.06249
60682 55447.14996 99.84911
60682 55537.50364 105.65580
60682 55627.85732 111.48340
60682 55718.21099 117.33254
60682 55808.56467 123.20367
60682 55898.91835 129.09699
60682 55989.27203 135.01250
60682 56079.62570 140.94993
60682 56169.97938 146.90879
60682 56260.33306 152.88834
60682 56350.68674 158.88760
60682 56441.04042 164.90533
60682 56531.39409 170.94008
60682 56621.74777 176.99017
60682 56712.10145 -176.94628
60682 56802.45513 -170.87134
60682 56892.80881 -164.78724
60682 56983.16248 -158.69632
60682 57073.51616 -152.60104
60682 57163.86984 -146.50392
60682 57254.22352 -140.40752
60682 57344.57719 -134.31437
60682 57434.93087 -128.22698
60682 57525.28455 -122.14779
60682 57615.63823 -116.07909
60682 57705.99191 -110.02308
60682 57796.34558 -103.98176
60682 57886.69926 -97.95693
60682 57977.05294 -91.95019
60682 58067.40662 -85.96290
60682 58157.76029 -79.99619
60682 58248.11397 -74.05091
60682 58338.46765 -68.12768
60682 58428.82133 -62.22685
60682 58519.17501 -56.34854
60682 58609.52868 -50.49259
60682 58699.88236 -44.65864
60682 58790.23604 -38.84608
60682 58880.58972 -33.05410
60682 58970.94340 -27.28171
60682 59061.29707 -21.52772
60682 59151.65075 -15.79079
60682 59242.00443 -10.06943
60682 59332.35811 -4.36204
60682 59422.71178 1.33311
60682 59513.06546 7.01784
60682 59603.41914 12.69403
60682 59693.77282 18.36362
60682 59784.12650 24.02862
60682 59874.48017 29.69103
60682 59964.83385 35.35290
60682 60055.18753 41.01624
60682 60145.54121 46.68309
60682 60235.89489 52.35541
60682 60326.24856 58.03517
60682 60416.60224 63.72423
60682 60506.95592 69.42442
60682 60597.30960 75.13747
60682 60687.66327 80.86500
60682 60778.01695 86.60853
60682 60868.37063 92.36944
60682 60958.72431 98.14898
60682 61049.07799 103.94822
60682 61139.43166 109.76806
60682 61229.78534 115.60923
60682 61320.13902 121.47224
60682 61410.49270 127.35738
60682 61500.84637 133.26472
60682 61591.20005 139.19411
60682 61681.55373 145.14514
60682 61771.90741 151.11715
60682 61862.26109 157.10925
60682 61952.61476 163.12030
60682 62042.96844 169.14893
60682 62133.32212 175.19353
60682 62223.67580 -178.74771
60682 62314.02948 -172.67679
60682 62404.38315 -166.59587
60682 62494.73683 -160.50727
60682 62585.09051 -154.41342
60682 62675.44419 -148.31680
60682 62765.79786 -142.21996
60682 62856.15154 -136.12545
60682 62946.50522 -130.03581
60682 63036.85890 -123.95347
60682 63127.21258 -117.88082
60682 63217.56625 -111.82007
60682 63307.91993 -105.77329
60682 63398.27361 -99.74237
60682 63488.62729 -93.72898
60682 63578.98097 -87.73457
60682 63669.33464 -81.76034
60682 63759.68832 -75.80725
60682 63850.04200 -69.87600
60682 63940.39568 -63.96704
60682 64030.74935 -58.08057
60682 64121.10303 -52.21652
60682 64211.45671 -46.37460
60682 64301.81039 -40.55431
60682 64392.16407 -34.75489
60682 64482.51774 -28.97543
60682 64572.87142 -23.21480
60682 64663.22510 -17.47171
60682 64753.57878 -11.74475
60682 64843.93246 -6.03234
60682 64934.28613 -0.33280
60682 65024.63981 5.35565
60682 65114.99349 11.03487
60682 65205.34717 16.70678
60682 65295.70084 22.37336
60682 65386.05452 28.03661
60682 65476.40820 33.69858
60682 65566.76188 39.36128
60682 65657.11556 45.02673
60682 65747.46923 50.69695
60682 65837.82291 56.37388
60682 65928.17659 62.05943
60682 66018.53027 67.75545
60682 66108.88394 73.46369
60682 66199.23762 79.18583
60682 66289.59130 84.92342
60682 66379.94498 90.67788
60682 66470.29866 96.45053
60682 66560.65233 102.24250
60682 66651.00601 108.05475
60682 66741.35969 113.88808
60682 66831.71337 119.74307
60682 66922.06705 125.62011
60682 67012.42072 131.51935
60682 67102.77440 137.44071
60682 67193.12808 143.38388
60682 67283.48176 149.34830
60682 67373.83543 155.33317
60682 67464.18911 161.33742
60682 67554.54279 167.35978
60682 67644.89647 173.39872
60682 67735.25015 179.45249
60682 67825.60382 -174.48082
60682 67915.95750 -168.40334
60682 68006.31118 -162.31732
60682 68096.66486 -156.22515
60682 68187.01854 -150.12931
60682 68277.37221 -144.03233
60682 68367.72589 -137.93676
60682 68458.07957 -131.84513
60682 68548.43325 -125.75993
60682 68638.78692 -119.68357
60682 68729.14060 -113.61831
60682 68819.49428 -107.56630
60682 68909.84796 -101.52948
60682 69000.20164 -95.50961
60682 69090.55531 -89.50821
60682 69180.90899 -83.52658
60682 69271.26267 -77.56578
60682 69361.61635 -71.62658
60682 69451.97002 -65.70954
60682 69542.32370 -59.81493
60682 69632.67738 -53.94279
60682 69723.03106 -48.09291
60682 69813.38474 -42.26485
60682 69903.73841 -36.45794
60682 69994.09209 -30.67134
60682 70084.44577 -24.90398
60682 70174.79945 -19.15464
60682 70265.15313 -13.42195
60682 70355.50680 -7.70438
60682 70445.86048 -2.00030
60682 70536.21416 3.69204
60682 70626.56784 9.37447
60682 70716.92151 15.04888
60682 70807.27519 20.71724
60682 70897.62887 26.38154
60682 70987.98255 32.04380
60682 71078.33623 37.70605
60682 71168.68990 43.37033
60682 71259.04358 49.03863
60682 71349.39726 54.71293
60682 71439.75094 60.39516
60682 71530.10462 66.08719
60682 71620.45829 71.79081
60682 71710.81197 77.50773
60682 71801.16565 83.23954
60682 71891.51933 88.98773
60682 71981.87300 94.75364
60682 72072.22668 100.53847
60682 72162.58036 106.34325
60682 72252.93404 112.16884
60682 72343.28772 118.01591
60682 72433.64139 123.88491
60682 72523.99507 129.77608
60682 72614.34875 135.68943
60682 72704.70243 141.62473
60682 72795.05611 147.58152
60682 72885.40978 153.55908
60682 72975.76346 159.55644
60682 73066.11714 165.57240
60682 73156.47082 171.60552
60682 73246.82449 177.65413
60682 73337.17817 -176.28361
60682 73427.53185 -170.20978
60682 73517.88553 -164.12658
60682 73608.23921 -158.03636
60682 73698.59288 -151.94157
60682 73788.94656 -145.84471
60682 73879.30024 -139.74834
60682 73969.65392 -133.65500
60682 74060.00759 -127.56721
60682 74150.36127 -121.48739
60682 74240.71495 -115.41787
60682 74331.06863 -109.36084
60682 74421.42231 -103.31831
60682 74511.77598 -97.29212
60682 74602.12966 -91.28387
60682 74692.48334 -85.29495
60682 74782.83702 -79.32650
60682 74873.19070 -73.37940
60682 74963.54437 -67.45429
60682 75053.89805 -61.55154
60682 75144.25173 -55.67127
60682 75234.60541 -49.81337
60682 75324.95908 -43.97747
60682 75415.31276 -38.16300
60682 75505.66644 -32.36915
60682 75596.02012 -26.59496
60682 75686.37380 -20.83925
60682 75776.72747 -15.10069
60682 75867.08115 -9.37782
60682 75957.43483 -3.66904
60682 76047.78851 2.02736
60682 76138.14219 7.71317
60682 76228.49586 13.39027
60682 76318.84954 19.06060
60682 76409.20322 24.72614
60682 76499.55690 30.38890
60682 76589.91057 36.05092
60682 76680.26425 41.71420
60682 76770.61793 47.38078
60682 76860.97161 53.05264
60682 76951.32529 58.73173
60682 77041.67896 64.41994
60682 77132.03264 70.11910
60682 77222.38632 75.83094
60682 77312.74000 81.55712
60682 77403.09367 87.29914
60682 77493.44735 93.05842
60682 77583.80103 98.83621
60682 77674.15471 104.63360
60682 77764.50839 110.45152
60682 77854.86206 116.29071
60682 77945.21574 122.15170
60682 78035.56942 128.03481
60682 78125.92310 133.94013
60682 78216.27678 139.86753
60682 78306.63045 145.81662
60682 78396.98413 151.78677
60682 78487.33781 157.77712
60682 78577.69149 163.78654
60682 78668.04516 169.81368
60682 78758.39884 175.85695
60682 78848.75252 -178.08543
60682 78939.10620 -172.01547
60682 79029.45988 -165.93531
60682 79119.81355 -159.84727
60682 79210.16723 -153.75375
60682 79300.52091 -147.65726
60682 79390.87459 -141.56034
60682 79481.22827 -135.46554
60682 79571.58194 -129.37539
60682 79661.93562 -123.29235
60682 79752.28930 -117.21879
60682 79842.64298 -111.15695
60682 79932.99665 -105.10891
60682 80023.35033 -99.07657
60682 80113.70401 -93.06162
60682 80204.05769 -87.06551
60682 80294.41137 -81.08949
60682 80384.76504 -75.13454
60682 80475.11872 -69.20136
60682 80565.47240 -63.29045
60682 80655.82608 -57.40200
60682 80746.17976 -51.53599
60682 80836.53343 -45.69215
60682 80926.88711 -39.86998
60682 81017.24079 -34.06876
60682 81107.59447 -28.28757
60682 81197.94814 -22.52531
60682 81288.30182 -16.78072
60682 81378.65550 -11.05237
60682 81469.00918 -5.33871
60682 81559.36286 0.36192
60682 81649.71653 6.05131
60682 81740.07021 11.73129
60682 81830.42389 17.40379
60682 81920.77757 23.07077
60682 82011.13124 28.73423
60682 82101.48492 34.39619
60682 82191.83860 40.05869
60682 82282.19228 45.72375
60682 82372.54596 51.39337
60682 82462.89963 57.06950
60682 82553.25331 62.75407
60682 82643.60699 68.44893
60682 82733.96067 74.15585
60682 82824.31435 79.87651
60682 82914.66802 85.61248
60682 83005.02170 91.36521
60682 83095.37538 97.13603
60682 83185.72906 102.92608
60682 83276.08273 108.73636
60682 83366.43641 114.56768
60682 83456.79009 120.42064
60682 83547.14377 126.29566
60682 83637.49745 132.19290
60682 83727.85112 138.11231
60682 83818.20480 144.05360
60682 83908.55848 150.01623
60682 83998.91216 155.99942
60682 84089.26584 162.00213
60682 84179.61951 168.02310
60682 84269.97319 174.06081
60682 84360.32687 -179.88644
60682 84450.68055 -173.82058
60682 84541.03422 -167.74372
60682 84631.38790 -161.65812
60682 84721.74158 -155.56614
60682 84812.09526 -149.47027
60682 84902.44894 -143.37305
60682 84992.80261 -137.27702
60682 85083.15629 -131.18474
60682 85173.50997 -125.09869
60682 85263.86365 -119.02128
60682 85354.21732 -112.95481
60682 85444.57100 -106.90142
60682 85534.92468 -100.86307
60682 85625.27836 -94.84154
60682 85715.63204 -88.83836
60682 85805.98571 -82.85485
60682 85896.33939 -76.89208
60682 85986.69307 -70.95087
60682 86077.04675 -65.03177
60682 86167.40043 -59.13510
60682 86257.75410 -53.26091
60682 86348.10778 -47.40901
60683 38.46146 -41.57900
60683 128.81514 -35.77022
60683 219.16881 -29.98185
60683 309.52249 -24.21285
60683 399.87617 -18.46200
60683 490.22985 -12.72795
60683 580.58353 -7.00918
60683 670.93720 -1.30407
60683 761.29088 4.38912
60683 851.64456 10.07221
60683 941.99824 15.74709
60683 1032.35192 21.41572
60683 1122.70559 27.08009
60683 1213.05927 32.74222
60683 1303.41295 38.40414
60683 1393.76663 44.06787
60683 1484.12030 49.73543
60683 1574.47398 55.40880
60683 1664.82766 61.08991
60683 1755.18134 66.78063
60683 1845.53502 72.48278
60683 1935.88869 78.19807
60683 2026.24237 83.92811
60683 2116.59605 89.67441
60683 2206.94973 95.43833
60683 2297.30341 101.22109
60683 2387.65708 107.02375
60683 2478.01076 112.84719
60683 2568.36444 118.69211
60683 2658.71812 124.55896
60683 2749.07179 130.44803
60683 2839.42547 136.35935
60683 2929.77915 142.29270
60683 3020.13283 148.24765
60683 3110.48651 154.22350
60683 3200.84018 160.21930
60683 3291.19386 166.23387
60683 3381.54754 172.26578
60683 3471.90122 178.31340
60683 3562.25489 -175.62514
60683 3652.60857 -169.55187
60683 3742.96225 -163.46900
60683 3833.31593 -157.37887
60683 3923.66961 -151.28392
60683 4014.02328 -145.18669
60683 4104.37696 -139.08971
60683 4194.73064 -132.99555
60683 4285.08432 -126.90672
60683 4375.43800 -120.82568
60683 4465.79167 -114.75476
60683 4556.14535 -108.69617
60683 4646.49903 -102.65194
60683 4736.85271 -96.62392
60683 4827.20638 -90.61374
60683 4917.56006 -84.62279
60683 5007.91374 -78.65224
60683 5098.26742 -72.70299
60683 5188.62110 -66.77569
60683 5278.97477 -60.87074
60683 5369.32845 -54.98829
60683 5459.68213 -49.12824
60683 5550.03581 -43.29025
60683 5640.38949 -37.47377
60683 5730.74316 -31.67802
60683 5821.09684 -25.90205
60683 5911.45052 -20.14470
60683 6001.80420 -14.40468
60683 6092.15787 -8.68053
60683 6182.51155 -2.97067
60683 6272.86523 2.72661
60683 6363.21891 8.41308
60683 6453.57259 14.09063
60683 6543.92626 19.76118
60683 6634.27994 25.42672
60683 6724.63362 31.08926
60683 6814.98730 36.75083
60683 6905.34097 42.41346
60683 6995.69465 48.07917
60683 7086.04833 53.74996
60683 7176.40201 59.42779
60683 7266.75569 65.11455
60683 7357.10936 70.81208
60683 7447.46304 76.52214
60683 7537.81672 82.24638
60683 7628.17040 87.98635
60683 7718.52408 93.74347
60683 7808.87775 99.51901
60683 7899.23143 105.31409
60683 7989.58511 111.12967
60683 8079.93879 116.96650
60683 8170.29246 122.82515
60683 8260.64614 128.70597
60683 8350.99982 134.60907
60683 8441.35350 140.53434
60683 8531.70718 146.48142
60683 8622.06085 152.44972
60683 8712.41453 158.43837
60683 8802.76821 164.44628
60683 8893.12189 170.47212
60683 8983.47557 176.51431
60683 9073.82924 -177.42893
60683 9164.18292 -171.35958
60683 9254.53660 -165.27978
60683 9344.89028 -159.19184
60683 9435.24395 -153.09816
60683 9525.59763 -147.00125
60683 9615.95131 -140.90365
60683 9706.30499 -134.80794
60683 9796.65867 -128.71663
60683 9887.01234 -122.63222
60683 9977.36602 -116.55709
60683 10067.71970 -110.49349
60683 10158.07338 -104.44355
60683 10248.42706 -98.40916
60683 10338.78073 -92.39206
60683 10429.13441 -86.39372
60683 10519.48809 -80.41540
60683 10609.84177 -74.45809
60683 10700.19544 -68.52254
60683 10790.54912 -62.60925
60683 10880.90280 -56.71844
60683 10971.25648 -50.85011
