CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60682 60506.95592 0
60682 60597.30960 0
60682 60687.66327 0
60682 60778.01695 0
60682 60868.37063 1
60682 60958.72431 1
60682 61049.07799 1
60682 61139.43166 1
60682 61229.78534 1
60682 61320.13902 1
60682 61410.49270 1
60682 61500.84637 0
60682 61591.20005 0
60682 61681.55373 0
60682 61771.90741 0
60682 61862.26109 0
60682 61952.61476 0
60682 62042.96844 0
60682 62133.32212 0
60682 62223.67580 0
60682 62314.02948 0
60682 62404.38315 0
60682 62494.73683 0
60682 62585.09051 0
60682 62675.44419 0
60682 62765.79786 0
60682 62856.15154 0
60682 62946.50522 0
60682 63036.85890 0
60682 63127.21258 0
60682 63217.56625 0
60682 63307.91993 0
60682 63398.27361 0
60682 63488.62729 0
60682 63578.98097 0
60682 63669.33464 0
60682 63759.68832 0
60682 63850.04200 0
60682 63940.39568 0
60682 64030.74935 0
60682 64121.10303 0
60682 64211.45671 0
60682 64301.81039 0
60682 64392.16407 0
60682 64482.51774 0
60682 64572.87142 0
60682 64663.22510 0
60682 64753.57878 0
60682 64843.93246 0
60682 64934.28613 0
60682 65024.63981 0
60682 65114.99349 0
60682 65205.34717 0
60682 65295.70084 0
60682 65386.05452 0
60682 65476.40820 0
60682 65566.76188 0
60682 65657.11556 0
60682 65747.46923 0
60682 65837.82291 0
60682 65928.17659 0
60682 66018.53027 0
60682 66108.88394 0
60682 66199.23762 0
60682 66289.59130 0
60682 66379.94498 0
60682 66470.29866 0
60682 66560.65233 0
60682 66651.00601 0
60682 66741.35969 0
60682 66831.71337 1
60682 66922.06705 1
60682 67012.42072 1
60682 67102.77440 1
60682 67193.12808 1
60682 67283.48176 1
60682 67373.83543 0
60682 67464.18911 0
60682 67554.54279 0
60682 67644.89647 0
60682 67735.25015 0
60682 67825.60382 0
60682 67915.95750 0
60682 68006.31118 0
60682 68096.66486 0
60682 68187.01854 0
60682 68277.37221 0
60682 68367.72589 0
60682 68458.07957 0
60682 68548.43325 0
60682 68638.78692 0
60682 68729.14060 0
60682 68819.49428 0
60682 68909.84796 0
60682 69000.20164 0
60682 69090.55531 0
60682 69180.90899 0
60682 69271.26267 0
60682 69361.61635 0
60682 69451.97002 0
60682 69542.32370 0
60682 69632.67738 0
60682 69723.03106 0
60682 69813.38474 0
60682 69903.73841 0
60682 69994.09209 0
60682 70084.44577 0
60682 70174.79945 0
60682 70265.15313 0
60682 70355.50680 0
60682 70445.86048 0
60682 70536.21416 0
60682 70626.56784 0
60682 70716.92151 0
60682 70807.27519 0
60682 70897.62887 0
60682 70987.98255 0
60682 71078.33623 0
60682 71168.68990 0
60682 71259.04358 0
60682 71349.39726 0
60682 71439.75094 0
60682 71530.10462 0
60682 71620.45829 0
60682 71710.81197 0
60682 71801.16565 0
60682 71891.51933 0
60682 71981.87300 0
60682 72072.22668 0
60682 72162.58036 0
60682 72252.93404 0
60682 72343.28772 0
60682 72433.64139 0
60682 72523.99507 0
60682 72614.34875 0
60682 72704.70243 1
60682 72795.05611 1
60682 72885.40978 1
60682 72975.76346 1
60682 73066.11714 1
60682 73156.47082 1
60682 73246.82449 0
60682 73337.17817 0
60682 73427.53185 0
60682 73517.88553 0
60682 73608.23921 0
60682 73698.59288 0
60682 73788.94656 0
60682 73879.30024 0
60682 73969.65392 0
60682 74060.00759 0
60682 74150.36127 0
60682 74240.71495 0
60682 74331.06863 0
60682 74421.42231 0
60682 74511.77598 0
60682 74602.12966 0
60682 74692.48334 0
60682 74782.83702 0
60682 74873.19070 0
60682 74963.54437 0
60682 75053.89805 0
60682 75144.25173 0
60682 75234.60541 0
60682 75324.95908 0
60682 75415.31276 0
60682 75505.66644 0
60682 75596.02012 0
60682 75686.37380 0
60682 75776.72747 0
60682 75867.08115 0
60682 75957.43483 0
60682 76047.78851 0
60682 76138.14219 0
60682 76228.49586 0
60682 76318.84954 0
60682 76409.20322 0
60682 76499.55690 0
60682 76589.91057 0
60682 76680.26425 0
60682 76770.61793 0
60682 76860.97161 0
60682 76951.32529 0
60682 77041.67896 0
60682 77132.03264 0
60682 77222.38632 0
60682 77312.74000 0
60682 77403.09367 0
60682 77493.44735 0
60682 77583.80103 0
60682 77674.15471 0
60682 77764.50839 0
60682 77854.86206 0
60682 77945.21574 0
60682 78035.56942 0
60682 78125.92310 0
60682 78216.27678 0
60682 78306.63045 0
60682 78396.98413 0
60682 78487.33781 0
60682 78577.69149 0
60682 78668.04516 1
60682 78758.39884 1
60682 78848.75252 1
60682 78939.10620 1
60682 79029.45988 1
60682 79119.81355 1
60682 79210.16723 0
60682 79300.52091 0
60682 79390.87459 0
60682 79481.22827 0
60682 79571.58194 0
60682 79661.93562 0
60682 79752.28930 0
60682 79842.64298 0
60682 79932.99665 0
60682 80023.35033 0
60682 80113.70401 0
60682 80204.05769 0
60682 80294.41137 0
60682 80384.76504 0
60682 80475.11872 0
60682 80565.47240 0
60682 80655.82608 0
60682 80746.17976 0
60682 80836.53343 0
60682 80926.88711 0
60682 81017.24079 0
60682 81107.59447 0
60682 81197.94814 0
60682 81288.30182 0
60682 81378.65550 0
60682 81469.00918 0
60682 81559.36286 0
60682 81649.71653 0
60682 81740.07021 0
60682 81830.42389 0
60682 81920.77757 0
60682 82011.13124 0
60682 82101.48492 0
60682 82191.83860 0
60682 82282.19228 0
60682 82372.54596 0
60682 82462.89963 0
60682 82553.25331 0
60682 82643.60699 0
60682 82733.96067 0
60682 82824.31435 0
60682 82914.66802 0
60682 83005.02170 0
60682 83095.37538 0
60682 83185.72906 0
60682 83276.08273 0
60682 83366.43641 0
60682 83456.79009 0
60682 83547.14377 0
60682 83637.49745 0
60682 83727.85112 0
60682 83818.20480 0
60682 83908.55848 0
60682 83998.91216 0
60682 84089.26584 0
60682 84179.61951 0
60682 84269.97319 0
60682 84360.32687 0
60682 84450.68055 0
60682 84541.03422 0
60682 84631.38790 1
60682 84721.74158 1
60682 84812.09526 1
60682 84902.44894 1
60682 84992.80261 1
60682 85083.15629 0
60682 85173.50997 0
60682 85263.86365 0
60682 85354.21732 0
60682 85444.57100 0
60682 85534.92468 0
60682 85625.27836 0
60682 85715.63204 0
60682 85805.98571 0
60682 85896.33939 0
60682 85986.69307 0
60682 86077.04675 0
60682 86167.40043 0
60682 86257.75410 0
60682 86348.10778 0
60683 38.46146 0
60683 128.81514 0
60683 219.16881 0
60683 309.52249 0
60683 399.87617 0
60683 490.22985 0
60683 580.58353 0
60683 670.93720 0
60683 761.29088 0
60683 851.64456 0
60683 941.99824 0
60683 1032.35192 0
60683 1122.70559 0
60683 1213.05927 0
60683 1303.41295 0
60683 1393.76663 0
60683 1484.12030 0
60683 1574.47398 0
60683 1664.82766 0
60683 1755.18134 0
60683 1845.53502 0
60683 1935.88869 0
60683 2026.24237 0
60683 2116.59605 0
60683 2206.94973 0
60683 2297.30341 0
60683 2387.65708 0
60683 2478.01076 0
60683 2568.36444 0
60683 2658.71812 0
60683 2749.07179 0
60683 2839.42547 0
60683 2929.77915 0
60683 3020.13283 0
60683 3110.48651 0
60683 3200.84018 0
60683 3291.19386 0
60683 3381.54754 0
60683 3471.90122 0
60683 3562.25489 0
60683 3652.60857 0
60683 3742.96225 0
60683 3833.31593 0
60683 3923.66961 0
60683 4014.02328 0
60683 4104.37696 1
60683 4194.73064 1
60683 4285.08432 1
60683 4375.43800 1
60683 4465.79167 1
60683 4556.14535 0
60683 4646.49903 0
60683 4736.85271 0
60683 4827.20638 0
60683 4917.56006 0
60683 5007.91374 0
60683 5098.26742 0
60683 5188.62110 0
60683 5278.97477 0
60683 5369.32845 0
60683 5459.68213 0
60683 5550.03581 0
60683 5640.38949 0
60683 5730.74316 0
60683 5821.09684 0
60683 5911.45052 0
60683 6001.80420 0
60683 6092.15787 0
60683 6182.51155 0
60683 6272.86523 0
60683 6363.21891 0
60683 6453.57259 0
60683 6543.92626 0
60683 6634.27994 0
60683 6724.63362 0
60683 6814.98730 0
60683 6905.34097 0
60683 6995.69465 0
60683 7086.04833 0
60683 7176.40201 0
60683 7266.75569 0
60683 7357.10936 0
60683 7447.46304 0
60683 7537.81672 0
60683 7628.17040 0
60683 7718.52408 0
60683 7808.87775 0
60683 7899.23143 0
60683 7989.58511 0
60683 8079.93879 0
60683 8170.29246 0
60683 8260.64614 0
60683 8350.99982 0
60683 8441.35350 0
60683 8531.70718 0
60683 8622.06085 0
60683 8712.41453 0
60683 8802.76821 0
60683 8893.12189 0
60683 8983.47557 0
60683 9073.82924 0
60683 9164.18292 0
60683 9254.53660 0
60683 9344.89028 0
60683 9435.24395 0
60683 9525.59763 0
60683 9615.95131 0
60683 9706.30499 0
60683 9796.65867 0
60683 9887.01234 0
60683 9977.36602 1
60683 10067.71970 1
60683 10158.07338 1
60683 10248.42706 1
60683 10338.78073 1
60683 10429.13441 1
60683 10519.48809 0
60683 10609.84177 0
60683 10700.19544 0
60683 10790.54912 0
60683 10880.90280 0
60683 10971.25648 0
60683 11061.61016 0
60683 11151.96383 0
60683 11242.31751 0
60683 11332.67119 0
60683 11423.02487 0
60683 11513.37854 0
60683 11603.73222 0
60683 11694.08590 0
60683 11784.43958 0
60683 11874.79326 0
60683 11965.14693 0
60683 12055.50061 0
60683 12145.85429 0
60683 12236.20797 0
60683 12326.56165 0
60683 12416.91532 0
60683 12507.26900 0
60683 12597.62268 0
60683 12687.97636 0
60683 12778.33003 0
60683 12868.68371 0
60683 12959.03739 0
60683 13049.39107 0
60683 13139.74475 0
60683 13230.09842 0
60683 13320.45210 0
60683 13410.80578 0
60683 13501.15946 0
60683 13591.51314 0
60683 13681.86681 0
60683 13772.22049 0
60683 13862.57417 0
60683 13952.92785 0
60683 14043.28152 0
60683 14133.63520 0
60683 14223.98888 0
60683 14314.34256 0
60683 14404.69624 0
60683 14495.04991 0
60683 14585.40359 0
60683 14675.75727 0
60683 14766.11095 0
60683 14856.46462 0
60683 14946.81830 0
60683 15037.17198 0
60683 15127.52566 0
60683 15217.87934 0
60683 15308.23301 0
60683 15398.58669 0
60683 15488.94037 0
60683 15579.29405 0
60683 15669.64773 0
60683 15760.00140 0
60683 15850.35508 1
60683 15940.70876 1
60683 16031.06244 1
60683 16121.41611 1
60683 16211.76979 1
60683 16302.12347 1
60683 16392.47715 1
60683 16482.83083 0
60683 16573.18450 0
60683 16663.53818 0
60683 16753.89186 0
60683 16844.24554 0
60683 16934.59922 0
60683 17024.95289 0
60683 17115.30657 0
60683 17205.66025 0
60683 17296.01393 0
60683 17386.36760 0
60683 17476.72128 0
60683 17567.07496 0
60683 17657.42864 0
60683 17747.78232 0
60683 17838.13599 0
60683 17928.48967 0
60683 18018.84335 0
60683 18109.19703 0
60683 18199.55071 0
60683 18289.90438 0
60683 18380.25806 0
60683 18470.61174 0
60683 18560.96542 0
60683 18651.31909 0
60683 18741.67277 0
60683 18832.02645 0
60683 18922.38013 0
60683 19012.73381 0
60683 19103.08748 0
60683 19193.44116 0
60683 19283.79484 0
60683 19374.14852 0
60683 19464.50219 0
60683 19554.85587 0
60683 19645.20955 0
60683 19735.56323 0
60683 19825.91691 0
60683 19916.27058 0
60683 20006.62426 0
60683 20096.97794 0
60683 20187.33162 0
60683 20277.68530 0
60683 20368.03897 0
60683 20458.39265 0
60683 20548.74633 0
60683 20639.10001 0
60683 20729.45368 0
60683 20819.80736 0
60683 20910.16104 0
60683 21000.51472 0
60683 21090.86840 0
60683 21181.22207 0
60683 21271.57575 0
60683 21361.92943 0
60683 21452.28311 0
60683 21542.63679 0
60683 21632.99046 0
60683 21723.34414 0
60683 21813.69782 1
60683 21904.05150 1
60683 21994.40517 1
60683 22084.75885 1
60683 22175.11253 1
60683 22265.46621 1
60683 22355.81989 0
60683 22446.17356 0
60683 22536.52724 0
60683 22626.88092 0
60683 22717.23460 0
60683 22807.58827 0
60683 22897.94195 0
60683 22988.29563 0
60683 23078.64931 0
60683 23169.00299 0
60683 23259.35666 0
60683 23349.71034 0
60683 23440.06402 0
60683 23530.41770 0
60683 23620.77138 0
60683 23711.12505 0
60683 23801.47873 0
60683 23891.83241 0
60683 23982.18609 0
60683 24072.53976 0
60683 24162.89344 0
60683 24253.24712 0
60683 24343.60080 0
60683 24433.95448 0
60683 24524.30815 0
60683 24614.66183 0
60683 24705.01551 0
60683 24795.36919 0
60683 24885.72287 0
60683 24976.07654 0
60683 25066.43022 0
60683 25156.78390 0
60683 25247.13758 0
60683 25337.49125 0
60683 25427.84493 0
60683 25518.19861 0
60683 25608.55229 0
60683 25698.90597 0
60683 25789.25964 0
60683 25879.61332 0
60683 25969.96700 0
60683 26060.32068 0
60683 26150.67436 0
60683 26241.02803 0
60683 26331.38171 0
60683 26421.73539 0
60683 26512.08907 0
60683 26602.44274 0
60683 26692.79642 0
60683 26783.15010 0
60683 26873.50378 0
60683 26963.85746 0
60683 27054.21113 0
60683 27144.56481 0
60683 27234.91849 0
60683 27325.27217 0
60683 27415.62584 0
60683 27505.97952 0
60683 27596.33320 0
60683 27686.68688 1
60683 27777.04056 1
60683 27867.39423 1
60683 27957.74791 1
60683 28048.10159 1
60683 28138.45527 1
60683 28228.80895 1
60683 28319.16262 0
60683 28409.51630 0
60683 28499.86998 0
60683 28590.22366 0
60683 28680.57733 0
60683 28770.93101 0
60683 28861.28469 0
60683 28951.63837 0
60683 29041.99205 0
60683 29132.34572 0
60683 29222.69940 0
60683 29313.05308 0
60683 29403.40676 0
60683 29493.76044 0
60683 29584.11411 0
60683 29674.46779 0
60683 29764.82147 0
60683 29855.17515 0
60683 29945.52882 0
60683 30035.88250 0
60683 30126.23618 0
60683 30216.58986 0
60683 30306.94354 0
60683 30397.29721 0
60683 30487.65089 0
60683 30578.00457 0
60683 30668.35825 0
60683 30758.71192 0
60683 30849.06560 0
60683 30939.41928 0
60683 31029.77296 0
60683 31120.12664 0
60683 31210.48031 0
60683 31300.83399 0
60683 31391.18767 0
60683 31481.54135 0
60683 31571.89503 0
60683 31662.24870 0
60683 31752.60238 0
60683 31842.95606 0
60683 31933.30974 0
60683 32023.66341 0
60683 32114.01709 0
60683 32204.37077 0
60683 32294.72445 0
60683 32385.07813 0
60683 32475.43180 0
60683 32565.78548 0
60683 32656.13916 0
60683 32746.49284 0
60683 32836.84652 0
60683 32927.20019 0
60683 33017.55387 0
60683 33107.90755 0
60683 33198.26123 0
60683 33288.61490 0
60683 33378.96858 0
60683 33469.32226 0
60683 33559.67594 1
60683 33650.02962 1
60683 33740.38329 1
60683 33830.73697 1
60683 33921.09065 1
60683 34011.44433 1
60683 34101.79801 1
60683 34192.15168 1
60683 34282.50536 0
60683 34372.85904 0
60683 34463.21272 0
60683 34553.56639 0
60683 34643.92007 0
60683 34734.27375 0
60683 34824.62743 0
60683 34914.98111 0
60683 35005.33478 0
60683 35095.68846 0
60683 35186.04214 0
60683 35276.39582 0
60683 35366.74949 0
60683 35457.10317 0
60683 35547.45685 0
60683 35637.81053 0
60683 35728.16421 0
60683 35818.51788 0
60683 35908.87156 0
60683 35999.22524 0
60683 36089.57892 0
60683 36179.93260 0
60683 36270.28627 0
60683 36360.63995 0
60683 36450.99363 0
60683 36541.34731 0
60683 36631.70098 0
60683 36722.05466 0
60683 36812.40834 0
60683 36902.76202 0
60683 36993.11570 0
60683 37083.46937 0
60683 37173.82305 0
60683 37264.17673 0
60683 37354.53041 0
60683 37444.88409 0
60683 37535.23776 0
60683 37625.59144 0
60683 37715.94512 0
60683 37806.29880 0
60683 37896.65247 0
60683 37987.00615 0
60683 38077.35983 0
60683 38167.71351 0
60683 38258.06719 0
60683 38348.42086 0
60683 38438.77454 0
60683 38529.12822 0
60683 38619.48190 0
60683 38709.83557 0
60683 38800.18925 0
60683 38890.54293 0
60683 38980.89661 0
60683 39071.25029 0
60683 39161.60396 0
60683 39251.95764 0
60683 39342.31132 0
60683 39432.66500 0
60683 39523.01868 1
60683 39613.37235 1
60683 39703.72603 1
60683 39794.07971 1
60683 39884.43339 1
60683 39974.78706 1
60683 40065.14074 1
60683 40155.49442 1
60683 40245.84810 0
60683 40336.20178 0
60683 40426.55545 0
60683 40516.90913 0
60683 40607.26281 0
60683 40697.61649 0
60683 40787.97017 0
60683 40878.32384 0
60683 40968.67752 0
60683 41059.03120 0
60683 41149.38488 0
60683 41239.73855 0
60683 41330.09223 0
60683 41420.44591 0
60683 41510.79959 0
60683 41601.15327 0
60683 41691.50694 0
60683 41781.86062 0
60683 41872.21430 0
60683 41962.56798 0
60683 42052.92166 0
60683 42143.27533 0
60683 42233.62901 0
60683 42323.98269 0
60683 42414.33637 0
60683 42504.69004 0
60683 42595.04372 0
60683 42685.39740 0
60683 42775.75108 0
60683 42866.10476 0
60683 42956.45843 0
60683 43046.81211 0
60683 43137.16579 0
60683 43227.51947 0
60683 43317.87314 0
60683 43408.22682 0
60683 43498.58050 0
60683 43588.93418 0
60683 43679.28786 0
60683 43769.64153 0
60683 43859.99521 0
60683 43950.34889 0
60683 44040.70257 0
60683 44131.05625 0
60683 44221.40992 0
60683 44311.76360 0
60683 44402.11728 0
60683 44492.47096 0
60683 44582.82463 0
60683 44673.17831 0
60683 44763.53199 0
60683 44853.88567 0
60683 44944.23935 0
60683 45034.59302 0
60683 45124.94670 0
60683 45215.30038 0
60683 45305.65406 0
60683 45396.00774 1
60683 45486.36141 1
60683 45576.71509 1
60683 45667.06877 1
60683 45757.42245 1
60683 45847.77612 1
60683 45938.12980 1
60683 46028.48348 1
60683 46118.83716 0
60683 46209.19084 0
60683 46299.54451 0
60683 46389.89819 0
60683 46480.25187 0
60683 46570.60555 0
60683 46660.95922 0
60683 46751.31290 0
60683 46841.66658 0
60683 46932.02026 0
60683 47022.37394 0
60683 47112.72761 0
60683 47203.08129 0
60683 47293.43497 0
60683 47383.78865 0
60683 47474.14233 0
60683 47564.49600 0
60683 47654.84968 0
60683 47745.20336 0
60683 47835.55704 0
60683 47925.91071 0
60683 48016.26439 0
60683 48106.61807 0
60683 48196.97175 0
60683 48287.32543 0
60683 48377.67910 0
60683 48468.03278 0
60683 48558.38646 0
60683 48648.74014 0
60683 48739.09382 0
60683 48829.44749 0
60683 48919.80117 0
60683 49010.15485 0
60683 49100.50853 0
60683 49190.86220 0
60683 49281.21588 0
60683 49371.56956 0
60683 49461.92324 0
60683 49552.27692 0
60683 49642.63059 0
60683 49732.98427 0
60683 49823.33795 0
60683 49913.69163 0
60683 50004.04531 0
60683 50094.39898 0
60683 50184.75266 0
60683 50275.10634 0
60683 50365.46002 0
60683 50455.81369 0
60683 50546.16737 0
60683 50636.52105 0
60683 50726.87473 0
60683 50817.22841 0
60683 50907.58208 0
60683 50997.93576 0
60683 51088.28944 0
60683 51178.64312 0
60683 51268.99679 0
60683 51359.35047 1
60683 51449.70415 1
60683 51540.05783 1
60683 51630.41151 1
60683 51720.76518 1
60683 51811.11886 1
60683 51901.47254 1
60683 51991.82622 1
60683 52082.17990 0
60683 52172.53357 0
60683 52262.88725 0
60683 52353.24093 0
60683 52443.59461 0
60683 52533.94828 0
60683 52624.30196 0
60683 52714.65564 0
60683 52805.00932 0
60683 52895.36300 0
60683 52985.71667 0
60683 53076.07035 0
60683 53166.42403 0
60683 53256.77771 0
60683 53347.13139 0
60683 53437.48506 0
60683 53527.83874 0
60683 53618.19242 0
60683 53708.54610 0
60683 53798.89977 0
60683 53889.25345 0
60683 53979.60713 0
60683 54069.96081 0
60683 54160.31449 0
60683 54250.66816 0
60683 54341.02184 0
60683 54431.37552 0
60683 54521.72920 0
60683 54612.08287 0
60683 54702.43655 0
60683 54792.79023 0
60683 54883.14391 0
60683 54973.49759 0
60683 55063.85126 0
60683 55154.20494 0
60683 55244.55862 0
60683 55334.91230 0
60683 55425.26598 0
60683 55515.61965 0
60683 55605.97333 0
60683 55696.32701 0
60683 55786.68069 0
60683 55877.03436 0
60683 55967.38804 0
60683 56057.74172 0
60683 56148.09540 0
60683 56238.44908 0
60683 56328.80275 0
60683 56419.15643 0
60683 56509.51011 0
60683 56599.86379 0
60683 56690.21747 0
60683 56780.57114 0
60683 56870.92482 0
60683 56961.27850 0
60683 57051.63218 0
60683 57141.98585 0
60683 57232.33953 0
60683 57322.69321 1
60683 57413.04689 1
60683 57503.40057 1
60683 57593.75424 1
60683 57684.10792 1
60683 57774.46160 1
60683 57864.81528 1
60683 57955.16896 0
60683 58045.52263 0
60683 58135.87631 0
60683 58226.22999 0
60683 58316.58367 0
60683 58406.93734 0
60683 58497.29102 0
60683 58587.64470 0
60683 58677.99838 0
60683 58768.35206 0
60683 58858.70573 0
60683 58949.05941 0
60683 59039.41309 0
60683 59129.76677 0
60683 59220.12044 0
60683 59310.47412 0
60683 59400.82780 0
60683 59491.18148 0
60683 59581.53516 0
60683 59671.88883 0
60683 59762.24251 0
60683 59852.59619 0
60683 59942.94987 0
60683 60033.30355 0
60683 60123.65722 0
60683 60214.01090 0
60683 60304.36458 0
60683 60394.71826 0
60683 60485.07193 0
60683 60575.42561 0
60683 60665.77929 0
60683 60756.13297 0
60683 60846.48665 0
60683 60936.84032 0
60683 61027.19400 0
60683 61117.54768 0
60683 61207.90136 0
60683 61298.25504 0
60683 61388.60871 0
60683 61478.96239 0
60683 61569.31607 0
60683 61659.66975 0
60683 61750.02342 0
60683 61840.37710 0
60683 61930.73078 0
60683 62021.08446 0
60683 62111.43814 0
60683 62201.79181 0
60683 62292.14549 0
60683 62382.49917 0
60683 62472.85285 0
60683 62563.20652 0
60683 62653.56020 0
60683 62743.91388 0
60683 62834.26756 0
60683 62924.62124 0
60683 63014.97491 0
60683 63105.32859 0
60683 63195.68227 1
60683 63286.03595 1
60683 63376.38963 1
60683 63466.74330 1
60683 63557.09698 1
60683 63647.45066 1
60683 63737.80434 1
60683 63828.15801 0
60683 63918.51169 0
60683 64008.86537 0
60683 64099.21905 0
60683 64189.57273 0
60683 64279.92640 0
60683 64370.28008 0
60683 64460.63376 0
60683 64550.98744 0
60683 64641.34112 0
60683 64731.69479 0
60683 64822.04847 0
60683 64912.40215 0
60683 65002.75583 0
60683 65093.10950 0
60683 65183.46318 0
60683 65273.81686 0
60683 65364.17054 0
60683 65454.52422 0
60683 65544.87789 0
60683 65635.23157 0
60683 65725.58525 0
60683 65815.93893 0
60683 65906.29261 0
60683 65996.64628 0
